Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201668,789435782,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201668,771413034,50.4644889831543,7.329629898071289,-261.3233337402344,0.9995309114456177,0.029671907424926758,0.0075851380825042725,-2.7952791192831228e-09,1657201668,788982030,-53.863857918052666,1.0550417598890363,-0.3962848258890249,-0.7008085618214678,-0.7131090426823439,0.015903282533036623,-0.00863194893889293,1657201668,772225421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201668,989413915,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201668,771413034,50.982200622558594,7.025366306304932,-261.3006896972656,0.9995861649513245,0.0282021164894104,0.005667984485626221,-2.795124576238095e-09,1657201668,969366135,-53.7023163281354,1.0048321652622008,-0.3359543157408341,-0.7002713937620391,-0.7136525149203249,0.01577205020218379,-0.008769978510435874,1657201668,973319555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201669,189278769,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201668,771413034,51.172706604003906,7.1291184425354,-261.6622619628906,0.9995796084403992,0.028416991233825684,0.0057551562786102295,-2.3744155086546925e-08,1657201669,186064032,-53.57244060038823,1.003114879162922,-0.30381816202968415,-0.7002761041521848,-0.7136514781945039,0.015601377479486133,-0.008934242699214041,1657201669,171737666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201669,389336839,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201668,771413034,51.6721076965332,7.422696590423584,-261.697265625,0.9995312690734863,0.030324876308441162,0.004206240177154541,-6.515036066190305e-09,1657201669,382181233,-53.3906723870602,0.9771071080577372,-0.18282295426659678,-0.699681771713183,-0.7142358194211927,0.01559727194992862,-0.008950707866805428,1657201669,371949848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201669,589394724,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201669,571158021,51.817237854003906,7.419149398803711,-261.6970520019531,0.9995386600494385,0.030030367895960808,0.0045625269412994385,2.375240804042278e-08,1657201669,577826486,-52.94292023577106,0.8651816382347306,-0.16331058054934877,-0.6996577073003438,-0.7142411158624156,0.016469203149420446,-0.008111515021490712,1657201669,571611549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201669,789365141,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201669,571158021,52.10745620727539,7.060331344604492,-261.47552490234375,0.9995906949043274,0.028356431052088737,0.003800749545916915,7.682918301554764e-09,1657201669,773239011,-52.742817958302176,1.0720674393838294,-0.28531029342180025,-0.7001098791751108,-0.713797234005826,0.016496352445191344,-0.008075897652815241,1657201669,771811686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201669,989401234,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201669,571158021,52.101688385009766,6.697226524353027,-261.47222900390625,0.999636173248291,0.026555359363555908,0.004731595981866121,2.0489274277224467e-08,1657201669,973066911,-52.45607915270468,1.0152397195646472,-0.2733885917672142,-0.7003185370391126,-0.7135903959690487,0.0166199758706525,-0.007952467207716288,1657201669,971704365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201670,189461112,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201669,571158021,52.2951545715332,7.244134426116943,-261.3620300292969,0.9995631575584412,0.02915889024734497,0.004814684856683016,-1.955904238570838e-08,1657201670,169368545,-52.38410112343878,0.8705966814233648,-0.32726952923324737,-0.7004183480696434,-0.7135035219434718,0.01633990212275056,-0.008220223480442376,1657201670,173139904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201670,389390294,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201670,375923500,52.848854064941406,6.883034706115723,-261.60308837890625,0.9996170997619629,0.027493951842188835,0.003123670816421509,-8.148554719866752e-09,1657201670,385458198,-52.270617448673995,0.8747511641539063,-0.14992584224599048,-0.6999099010323344,-0.7139919729409621,0.01646348957643309,-0.00811164734327999,1657201670,376381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201670,589284187,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201670,375923500,52.98869323730469,7.336129188537598,-261.3692626953125,0.9995569586753845,0.029577195644378662,0.0033261182252317667,-3.257434100234491e-09,1657201670,586361026,-51.71427725117939,0.9846918867936552,-0.14541467896672933,-0.699890684696509,-0.7140061542584697,0.01746490940642718,-0.007148095360703979,1657201670,571744702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201670,789342772,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201670,375923500,52.96504592895508,7.112182140350342,-261.1619567871094,0.9995797276496887,0.028653502464294434,0.0044057369232177734,-1.4900147782270778e-08,1657201670,782109726,-51.50278252589323,0.8557707143062885,-0.47433568346092037,-0.7010623762071916,-0.7128387882007242,0.01794032856522936,-0.006665425623563965,1657201670,771749790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201670,989393574,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201670,375923500,52.909751892089844,6.895763874053955,-261.37506103515625,0.9996044039726257,0.02756798081099987,0.00558885931968689,1.7229007553964948e-08,1657201670,976566746,-51.34583472689184,0.7791040957487212,-0.38457729060605905,-0.7007355367946609,-0.7131658964688756,0.017239000517360027,-0.007347487313872457,1657201670,971711706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201671,189416119,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,171197239,53.42203903198242,7.065978050231934,-261.4213562011719,0.9995785355567932,0.02876901626586914,0.0038945674896240234,-2.8639325577728414e-08,1657201671,172250506,-51.58603184649423,0.6837140701106819,-0.36473909193550347,-0.7007191329446053,-0.7132068677736291,0.016088715967661323,-0.008455626999720441,1657201671,171729334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201671,389800212,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,171197239,53.34423828125,6.761144161224365,-261.3813781738281,0.9996223449707031,0.02689206600189209,0.0056584179401397705,-1.8633488085839645e-09,1657201671,389165797,-51.403200798899555,0.6827519309522359,-0.2810860324778576,-0.7002973021444967,-0.7136212947597811,0.016023425480664197,-0.00852733168345058,1657201671,371878638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201671,589485338,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,171197239,53.7208251953125,7.250593662261963,-261.4357604980469,0.9995484948158264,0.02967405505478382,0.004718780983239412,1.257125425979666e-08,1657201671,568655058,-50.99039399566321,0.7636683889126061,-0.29618638729668467,-0.7003439217539441,-0.713583118626167,0.016223866327589456,-0.008333645059905265,1657201671,571737095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201671,789264217,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,171197239,54.00421142578125,7.072863578796387,-261.27545166015625,0.9995762705802917,0.02882421389222145,0.004029751289635897,-2.6543027331626945e-08,1657201671,785026634,-50.77346965616433,0.7590822347576136,-0.24189548996493093,-0.7002261747894966,-0.7136859526190098,0.016576581698868494,-0.007996302239683733,1657201671,771904509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201671,989262130,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,971192501,54.259944915771484,6.82947301864624,-261.2155456542969,0.9996160268783569,0.027499916031956673,0.0033942759037017822,-2.5843210238463143e-08,1657201671,984938921,-50.5625445448799,0.6819189080734986,-0.18949333689066228,-0.7000264207787095,-0.7138786839036834,0.016842873920830632,-0.007744111050850288,1657201671,971667268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201672,189417610,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,971192501,54.611595153808594,7.129836559295654,-261.3797607421875,0.9995661377906799,0.029325369745492935,0.0027207140810787678,1.2807603866349382e-08,1657201672,180116017,-50.21559725146981,0.6684888395782878,-0.1604660985427545,-0.6999570154045174,-0.7139424191805164,0.017312049166060717,-0.007293884810455837,1657201672,171754591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201672,389366629,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,971192501,55.04057693481445,7.246731758117676,-261.258056640625,0.9995575547218323,0.029709700495004654,0.0013600888196378946,1.1990626269664517e-08,1657201672,375712166,-49.98891826104723,0.6604365693063983,-0.22974026947856763,-0.6999833416691383,-0.713920790308545,0.01762187059119431,-0.006995263344543999,1657201672,371958603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201672,589277504,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201671,971192501,55.05559158325195,7.15104341506958,-261.1673278808594,0.9995697140693665,0.029244307428598404,0.002255529398098588,1.699667429022611e-08,1657201672,571236595,-49.74967278113195,0.5577982018985495,-0.2176586732023923,-0.7001153135188917,-0.7137715392466094,0.01790854030569208,-0.006716035621686763,1657201672,577401574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201672,789330170,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201672,771296173,55.03328323364258,7.037322998046875,-261.15997314453125,0.9995825886726379,0.028690578415989876,0.00339663028717041,-6.987835865501779e-10,1657201672,771965430,-49.54905098937511,0.531476521266768,-0.16546359859118687,-0.6999911589679528,-0.7138912480527824,0.01812098373839579,-0.00651410623194762,1657201672,772009329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201672,989242775,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201672,771296173,55.534732818603516,7.330650329589844,-260.8298645019531,0.999537467956543,0.030354561284184456,0.0018545986386016011,-2.4440331980457586e-09,1657201672,987543620,-49.31022119199685,0.48052890725961106,-0.13414875897437517,-0.6998700306360645,-0.7140109377204132,0.017868013677508975,-0.006760148003087943,1657201672,971797688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201673,189390570,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201672,771296173,55.81022644042969,6.727946758270264,-261.1466064453125,0.9996238946914673,0.0273972786962986,0.0011666120262816548,2.8405107599382973e-08,1657201673,182933305,-49.067421086762785,0.21244616008027606,-0.11835781704372883,-0.6997454468918419,-0.7141296595295653,0.018113425342432737,-0.006526495728474314,1657201673,171780363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201673,389385566,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201672,771296173,55.726219177246094,6.823465347290039,-260.8623046875,0.9996073842048645,0.027918219566345215,0.0023768842220306396,-2.0955710056114185e-08,1657201673,362750852,-48.95782806435113,0.19875367680060663,-0.41440275980393315,-0.7007199690041555,-0.7131697661915988,0.018414895281552483,-0.006215744717379358,1657201673,371753006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201673,589312088,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201673,571382360,56.25605773925781,7.406013488769531,-260.7707824707031,0.99951171875,0.031235160306096077,0.0007681249990127981,-4.772630290972302e-09,1657201673,579525605,-48.58500080806768,0.19793398363964343,-0.40959569106594407,-0.700743674406561,-0.7131433650295497,0.01863037010999833,-0.006007762028381283,1657201673,572014677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201673,789395199,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201673,571382360,56.535614013671875,7.156128406524658,-260.48309326171875,0.999553382396698,0.029881659895181656,0.00021398068929556757,1.4100963952046186e-08,1657201673,773967317,-48.32911220506779,0.1388525009596151,-0.3062416426327973,-0.7003662055567681,-0.7135011278120602,0.019345126286407322,-0.005327418625079662,1657201673,771783284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201673,989391192,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201673,571382360,56.304237365722656,6.9024529457092285,-260.36444091796875,0.9995892643928528,0.028576495125889778,0.0021755993366241455,9.280657908838919e-10,1657201673,969236455,-48.042540658209916,0.05826269248331073,-0.19273202922302224,-0.6998541907048421,-0.7139966242450893,0.01960243157058651,-0.005090338414582015,1657201673,972051841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201674,189333538,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201673,571382360,57.054603576660156,6.98500919342041,-260.40838623046875,0.999572217464447,0.02923417277634144,-0.0008029044256545603,2.2410441502529466e-08,1657201674,185686137,-47.884344176640724,-0.19466228232471394,-0.19578897510423465,-0.6999335522142174,-0.71392287910376,0.01933913720906335,-0.005342196201387844,1657201674,176239225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201674,389305668,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201674,371215107,57.640830993652344,7.1203460693359375,-260.56256103515625,0.9995496869087219,0.02984684891998768,-0.003081262344494462,-1.8856859185234498e-08,1657201674,386362767,-47.52967706969016,-0.227083185664128,-0.17883840226572423,-0.6996401304557343,-0.7142100331970183,0.019778733405685166,-0.0049252539052937645,1657201674,371665535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201674,589364090,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201674,371215107,57.60682678222656,7.322817325592041,-260.26959228515625,0.9995225667953491,0.030840395018458366,-0.0019099711207672954,2.4329684933377393e-08,1657201674,582241943,-47.14873778185081,-0.39051637819625284,-0.1493232464048463,-0.6995690503957008,-0.7142434404642513,0.02111926728503248,-0.0036355344914329414,1657201674,571781920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201674,789372796,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201674,371215107,57.466957092285156,7.040586948394775,-260.13604736328125,0.9995622038841248,0.029582086950540543,-0.0004372597031760961,2.5204037967796467e-08,1657201674,783029883,-47.01268454056242,-0.44650244582544474,-0.11395127361352186,-0.6994933159328339,-0.7143229186185516,0.020893643855009185,-0.0038544010865581985,1657201674,771747563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201674,989359307,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201674,371215107,57.93305206298828,6.74755859375,-259.94378662109375,0.9995843768119812,0.02874159626662731,-0.0022538003977388144,-2.724159386957581e-08,1657201674,977986743,-46.98597774632271,-0.450639582938436,-0.11288556281983964,-0.6994941293588719,-0.7143227392197722,0.020864180258252596,-0.003882782934066123,1657201674,971772655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201675,189519113,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,171372468,58.4514274597168,7.006986618041992,-259.8777770996094,0.9995392560958862,0.030100347474217415,-0.003907651174813509,-2.4676866772210815e-08,1657201675,174359337,-46.57644379627,-0.7445466649863874,-0.029408388611683933,-0.6991627869072883,-0.7146302457055511,0.021507402523610553,-0.0032701760863170165,1657201675,172118849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201675,389372148,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,171372468,58.70069122314453,7.282261848449707,-259.6549377441406,0.9994956254959106,0.03140968084335327,-0.004680335987359285,1.0242438008845056e-08,1657201675,370705146,-46.28121955616201,-0.9040896856108702,0.05811332111476142,-0.6985471078099896,-0.7152067431952097,0.022280226159149593,-0.0025385330006536234,1657201675,375995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201675,589244029,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,171372468,58.961795806884766,7.4363298416137695,-259.3787841796875,0.9994612336158752,0.03238558769226074,-0.005341082811355591,-2.7008354663848877e-08,1657201675,588452186,-45.85939564823373,-1.248598345365508,0.0332135596670623,-0.6987471026153987,-0.7149882440278238,0.023363812597761963,-0.0014908011358047732,1657201675,571744402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201675,789252655,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,171372468,59.31556701660156,7.146005630493164,-258.89093017578125,0.9994865655899048,0.03131508827209473,-0.006768614519387484,1.7231037929832382e-08,1657201675,783006226,-45.57638648204181,-1.3331714280940332,0.008015225813140403,-0.698763635994899,-0.7149431169561279,0.0237639150309943,-0.0011045420497137037,1657201675,771702069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201675,989254889,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,971288554,59.55862808227539,6.906273365020752,-258.8834228515625,0.9995154142379761,0.030270574614405632,-0.007264971733093262,-9.776348619539021e-09,1657201675,981370264,-45.16148402919751,-1.5724120211934292,0.05968214076422507,-0.6981560375017996,-0.715512845280619,0.025069616868752143,0.00014009800236092392,1657201675,971729063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201676,189394660,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,971288554,60.09729766845703,6.649768829345703,-258.9338684082031,0.9995349645614624,0.028981924057006836,-0.009487122297286987,-2.2362140583709333e-08,1657201676,180107732,-44.892243560873084,-1.8492855205963679,0.025308039313430952,-0.6982867986162369,-0.7153654198053111,0.025430058938516714,0.0004902832473871422,1657201676,171701519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
