Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362043,26228437,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362042,644261887,34.226661682128906,33.58190155029297,-168.78250122070312,0.9999364614486694,-0.010227941907942295,0.004730644635856152,-1.475294109098968e-08,1656362043,21835515,-50.530789503935196,-66.22019125765038,0.21154426193297127,-0.7204497311015313,-0.6934313268586526,0.006322968161831836,-0.007884151839040338,1656362042,844958293,186.789794921875,-76.32880401611328,-283.84149169921875,0.9924772381782532,0.08705747127532959,-0.08608126640319824,2.979362179189593e-08,1656362043,22239079,105.70118437591861,47.22537465863783,-147.57919116166534,-0.665895363991844,-0.7418311488472946,0.0637677367071974,0.04736487420511843,1656362042,845100647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362043,19836789
1656362043,226238913,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362042,644261887,33.587806701660156,33.832820892333984,-168.94725036621094,0.9999097585678101,-0.008867114782333374,0.01008617039769888,1.0114493687041204e-09,1656362043,218274829,-50.338035977279205,-66.27754462165186,0.10309931792370719,-0.720639124067366,-0.6932063854145728,0.008258875264774163,-0.005986804329046823,1656362043,44944275,188.35523986816406,-85.26211547851562,-289.3155212402344,0.9955365657806396,0.056626204401254654,-0.07550191879272461,0.0,1656362043,218704056,106.84071169180135,46.46546456127524,-145.65635140935132,-0.6634669460348089,-0.7430471352845872,0.06703461447544648,0.05053677894936583,1656362043,45062258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362043,219856101
1656362043,426230903,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362042,644261887,33.36957550048828,34.289695739746094,-168.61212158203125,0.9999148845672607,-0.005647089798003435,0.011759302578866482,-9.099359488118353e-09,1656362043,410110540,-50.384319532058456,-66.24845914077099,0.04189775200295287,-0.7211704502057238,-0.6926675365268606,0.008028402162451787,-0.006201854215215652,1656362043,244942552,183.31590270996094,-84.63561248779297,-289.87158203125,0.9967206120491028,0.052380919456481934,-0.061679333448410034,2.2425282963922655e-08,1656362043,410508715,106.90462463061445,46.17243523856976,-144.4946920854673,-0.6620319385750543,-0.7444965568940118,0.06795854550800587,0.051412490583115374,1656362043,245078746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362043,419833449
1656362043,626230383,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362043,444225010,33.734256744384766,33.85210037231445,-168.6851348876953,0.9999270439147949,-0.008332320488989353,0.008745653554797173,1.875878652413121e-08,1656362043,605806564,-50.53665679444153,-66.27310441032208,0.06123816479853872,-0.720797533218335,-0.6930724296900921,0.007166468772095956,-0.007052449938912278,1656362043,444896437,182.40843200683594,-80.65772247314453,-285.9983215332031,0.9955005049705505,0.0675930380821228,-0.06640678644180298,2.970314127992424e-08,1656362043,606042024,108.19819693973585,45.9127174419568,-145.31525470561937,-0.6616011678967223,-0.7441093043009148,0.06966408076907318,0.05308810049720577,1656362043,445013927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362043,619817029
1656362043,826237314,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362043,444225010,33.60317611694336,34.03999710083008,-168.68556213378906,0.9999270439147949,-0.007114574778825045,0.00975822750478983,-2.9906368492760294e-09,1656362043,818151003,-50.53610784861561,-66.24507104478485,0.060615428838346475,-0.7207969661850857,-0.6930718454662835,0.007164958991836178,-0.007053917209764484,1656362043,644943990,181.39706420898438,-82.98565673828125,-288.5138244628906,0.9966275095939636,0.05742252245545387,-0.05861962214112282,3.737896214772718e-09,1656362043,803028729,106.97476153612942,47.75874980377992,-146.4166965256544,-0.6677934410339526,-0.7396922986773155,0.06797226846256975,0.05151730179461257,1656362043,645060085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362043,819813498
1656362044,26210113,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362043,444225010,33.7436408996582,33.86906433105469,-168.83653259277344,0.9999234676361084,-0.008622272871434689,0.008868747390806675,-1.2268203342102879e-08,1656362044,13782211,-50.56697950752623,-66.33563409550734,0.24743680531541656,-0.7200296319688795,-0.6938682921330547,0.006975199913298075,-0.007254728809200188,1656362043,844945868,186.9134979248047,-82.13948822021484,-288.9246520996094,0.9950893521308899,0.06518024206161499,-0.07449037581682205,7.487348518964154e-09,1656362044,14015118,105.7942255502987,47.370903967127305,-146.4888978351799,-0.6668821505873977,-0.7407780135330223,0.06392451131494647,0.047538374771660966,1656362043,845065240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362044,19803816
1656362044,226436420,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362043,444225010,33.35886001586914,34.181800842285156,-168.61337280273438,0.9999102354049683,-0.006194988265633583,0.01187547855079174,-1.7827695986127878e-09,1656362044,225729795,-50.54262305005181,-66.27441473802995,0.19627989730115303,-0.7202230261845017,-0.6936687642984688,0.007186624338475621,-0.007044179725251,1656362044,44947604,179.76841735839844,-84.98567199707031,-289.14971923828125,0.9974892139434814,0.049815062433481216,-0.05033541098237038,-1.1204001282294485e-08,1656362044,226125206,106.02270031982434,47.36014478690734,-146.77183598583986,-0.6669678127361419,-0.7408626233844042,0.06396888366959182,0.04758005368281684,1656362044,45068204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362044,219797632
1656362044,426234420,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362044,244208599,33.56397247314453,34.00328826904297,-168.72618103027344,0.9999204874038696,-0.007408590521663427,0.010197031311690807,-1.9941348128327263e-08,1656362044,380834953,-50.54586327753604,-66.3413859459292,0.23046223700872304,-0.7201689507556558,-0.6937235323767834,0.00710930858469962,-0.00712082602573584,1656362044,244894634,191.3528594970703,-79.60102844238281,-284.6491394042969,0.9921509027481079,0.07725066691637039,-0.0983310416340828,-2.980342372893574e-08,1656362044,365695069,103.02923112916247,47.414124229733744,-146.98063549846682,-0.6678362319870691,-0.7407396539770156,0.05982029249794141,0.04352533909888305,1656362044,244983210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362044,419790836
1656362044,626205072,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362044,244208599,33.45368957519531,34.333457946777344,-168.51470947265625,0.9999263286590576,-0.005449163261801004,0.01083830650895834,-2.5222146149417313e-08,1656362044,617225550,-50.54295158128603,-66.29119205146358,0.1966525902044225,-0.7202421153167938,-0.6936477159663599,0.007160094949257121,-0.0070697124144643905,1656362044,444944875,186.251953125,-82.89335632324219,-285.5321044921875,0.9950056672096252,0.05881977453827858,-0.08064747601747513,2.2463934712391165e-08,1656362044,617468289,106.01731957553719,47.085362897071235,-146.76573195370764,-0.6673983159310565,-0.7404081892723975,0.0646929697988035,0.04829680746230863,1656362044,445080946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362044,619788074
1656362044,826233024,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362044,244208599,34.41941833496094,33.38953399658203,-168.9549102783203,0.999930739402771,-0.011325374245643616,0.0031897781882435083,2.8809330032686375e-08,1656362044,813894241,-50.6578605666023,-66.29409540199882,0.2079290054361138,-0.7201852203417006,-0.6937140747155044,0.006524913399273592,-0.007692083314616583,1656362044,644997254,189.39794921875,-77.41216278076172,-285.6925048828125,0.9921011328697205,0.08732915669679642,-0.09004900604486465,3.003960102887504e-08,1656362044,814302368,105.4757647962069,46.846320262519356,-147.03491834185527,-0.6684675642594151,-0.7394327192753349,0.06554652036506797,0.049150045209143844,1656362044,645180385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362044,819775927
1656362045,26237082,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362044,244208599,33.833961486816406,33.82048034667969,-168.80804443359375,0.9999297857284546,-0.008723245933651924,0.008022571913897991,-1.0147035212071387e-08,1656362044,983833969,-50.43367803159367,-66.22560329433756,0.1490384338673323,-0.7205176305722165,-0.693361694024918,0.007160222093423739,-0.007064126784006845,1656362044,844950716,181.3961181640625,-87.38375854492188,-291.4034118652344,0.9979064464569092,0.042435526847839355,-0.04880690202116966,-2.6015081644459315e-08,1656362044,968892015,106.70408012949818,46.836694643965615,-146.42531902848978,-0.6654786271896106,-0.7414145779478587,0.06856702890240163,0.05206623792597357,1656362044,845090427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362045,19768831
1656362045,226236561,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,44227984,33.77333450317383,33.92788314819336,-168.74717712402344,0.9999316930770874,-0.007996095344424248,0.008525376208126545,3.710991791638918e-10,1656362045,215767537,-50.43795763812289,-66.32924134843458,0.2599953395904606,-0.7201452595958385,-0.6937461726559428,0.006336973348084721,-0.007876498849692765,1656362045,44957577,184.90110778808594,-86.60480499267578,-291.36260986328125,0.9969726800918579,0.05000639334321022,-0.05953812971711159,-2.2302844016053314e-08,1656362045,102732897,106.70408012949818,46.836694643965615,-146.42531902848978,-0.6654786271896106,-0.7414145779478587,0.06856702890240163,0.05206623792597357,1656362045,45100752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362045,219761056
1656362045,426201848,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,44227984,34.33286666870117,33.24143981933594,-169.0537109375,0.9999126195907593,-0.012613815255463123,0.003939884249120951,-7.77140130026055e-09,1656362045,410891276,-50.33162469799567,-66.27104209631628,0.09085818098762388,-0.720736962616622,-0.6931313549227803,0.007991095398246684,-0.006247254336079973,1656362045,244950038,184.90110778808594,-86.60480499267578,-291.36260986328125,0.9969726800918579,0.05000639334321022,-0.05953812971711159,-2.2302844016053314e-08,1656362045,102732897,106.70408012949818,46.836694643965615,-146.42531902848978,-0.6654786271896652,-0.7414145779497673,0.06856702880766544,0.052066238022856835,1656362045,245087643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362045,419760084
1656362045,626232956,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,44227984,33.37158203125,33.98411178588867,-168.82325744628906,0.9998989105224609,-0.007778527215123177,0.011903354898095131,2.823356881620498e-09,1656362045,623894899,-50.39222761112355,-66.26988325759882,0.08960312766656386,-0.7207322752800498,-0.6931267716290593,0.007990994660089368,-0.006247243102788654,1656362045,444941720,184.90110778808594,-86.60480499267578,-291.36260986328125,0.9969726800918579,0.05000639334321022,-0.05953812971711159,-2.2302844016053314e-08,1656362045,102732897,106.70408012949818,46.836694643965615,-146.42531902848978,-0.6654786271896652,-0.7414145779497673,0.06856702880766544,0.052066238022856835,1656362045,445057061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362045,619752650
1656362045,826206248,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,44227984,33.625492095947266,34.11870574951172,-168.61770629882812,0.9999294281005859,-0.006924244109541178,0.00965458620339632,2.5103824574657096e-10,1656362045,819973846,-50.380056758194605,-66.25321032853688,0.08947292281987984,-0.7207340502915907,-0.6931298945367373,0.008061020770409074,-0.00617883025318291,1656362045,646938234,182.9651336669922,-81.74595642089844,-287.1975402832031,0.99583899974823,0.06113874912261963,-0.06757774949073792,7.481712138712737e-09,1656362045,820343773,106.70408012949818,46.836694643965615,-146.42531902848978,-0.6654786271896652,-0.7414145779497673,0.06856702880766544,0.052066238022856835,1656362045,647076447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362045,819749163
1656362046,26201713,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,846803757,33.62117385864258,34.04299545288086,-168.7206573486328,0.9999258518218994,-0.0072785173542797565,0.009755557402968407,-1.0008822215468172e-08,1656362046,11844675,-50.482832690397714,-66.27839171503976,0.18128211115920578,-0.7204325925588085,-0.6934535262200122,0.007277378144071014,-0.006951311682519026,1656362045,847079906,185.4197998046875,-83.42093658447266,-289.40362548828125,0.9958536624908447,0.05845844745635986,-0.06970095634460449,7.481602004588694e-09,1656362045,996757965,107.49023075254976,46.83417234239661,-145.8458671833265,-0.6676166069204521,-0.7404393668922901,0.06392703455134832,0.0475471093894473,1656362045,847232176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362046,19737567
1656362046,226188358,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,846803757,33.7362174987793,33.73506164550781,-168.9580535888672,0.9999140501022339,-0.009491761215031147,0.009043210186064243,-3.3763345452797466e-09,1656362046,208149593,-50.500405371492796,-66.28495222517657,0.18107412911083998,-0.7204303764281532,-0.6934529035575091,0.00735524660974241,-0.00687514763123095,1656362046,44968103,189.20838928222656,-81.58045196533203,-288.6863098144531,0.9942301511764526,0.07024287432432175,-0.08107101172208786,2.2247274245046356e-08,1656362046,208389120,105.86925550218868,46.906443713736195,-146.24788708518176,-0.6681447750184976,-0.7398331033485415,0.06409956581944044,0.0477274519876652,1656362046,45107384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362046,219729133
1656362046,426466254,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,846803757,33.70280456542969,33.96614456176758,-168.70680236816406,0.9999324083328247,-0.007290125824511051,0.009052992798388004,-2.7937927526977546e-08,1656362046,426180907,-50.4266361096823,-66.29964907476685,0.07103811878241117,-0.7208968549875315,-0.6929699737122766,0.007620915945196689,-0.006606117367996385,1656362046,245002542,184.56423950195312,-82.9278793334961,-288.5929260253906,0.9958612322807312,0.05956470966339111,-0.06864682585000992,7.481545161169834e-09,1656362046,405915577,105.86069012708126,46.600208794326505,-146.11704818014147,-0.6659145084936529,-0.7417593859090094,0.06382457360598313,0.047421843965238276,1656362046,245189341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362046,419721451
1656362046,626203136,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362045,846803757,33.56281661987305,34.01655578613281,-168.6183319091797,0.999922513961792,-0.007217798847705126,0.010144339874386787,-3.73285535815171e-09,1656362046,596657471,-50.465560977257624,-66.31758801982593,0.17957230100891763,-0.7202808238623517,-0.6936047066435984,0.0076136106853882885,-0.006625417294876821,1656362046,446252152,181.779541015625,-82.9171142578125,-286.68402099609375,0.9962928891181946,0.05909823998808861,-0.06251361221075058,-2.2318062065096456e-08,1656362046,597058290,105.85921797856054,46.81140828499528,-145.85095379976616,-0.6653689829997955,-0.7423246790132627,0.06344615653036864,0.047040984789040376,1656362046,446364955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362046,619720524
1656362046,826224806,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362046,644211939,33.63874816894531,33.88707733154297,-168.77218627929688,0.9999192953109741,-0.008336671628057957,0.009587538428604603,-4.6024144495504515e-09,1656362046,787785283,-50.46419637797654,-66.24790116066404,0.17802427021339895,-0.72027599599259,-0.6936094735016405,0.007613603271200688,-0.006625509726992494,1656362046,644906163,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82696394930898,47.223874374930034,-146.43719207689603,-0.6660970495881288,-0.740944835979233,0.06815724139311657,0.051674436862959965,1656362046,644995876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362046,819724068
1656362047,26205528,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362046,644211939,34.08012008666992,33.94434356689453,-168.65321350097656,0.9999532699584961,-0.007692357059568167,0.005843641236424446,-1.3395664133497576e-08,1656362047,24062405,-50.422225785956066,-66.25069102333529,0.12035579028079724,-0.7205608536549909,-0.6933168573746645,0.007680283928798604,-0.006554712162727355,1656362046,844976837,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362046,845106770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362047,19704172
1656362047,226206104,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362046,644211939,33.33079147338867,34.275535583496094,-168.59890747070312,0.9999090433120728,-0.005811033304780722,0.012171977199614048,1.610679767338752e-08,1656362047,219670487,-50.394915952318364,-66.25594864986232,0.08504688575258967,-0.720866479648996,-0.6929949503515791,0.007923044889967435,-0.006311160757058025,1656362047,47809626,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362047,47997745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362047,219695398
1656362047,426215502,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362046,644211939,34.24801254272461,33.58729934692383,-168.76824951171875,0.9999414682388306,-0.009841208346188068,0.004494343884289265,1.5156706112406937e-08,1656362047,394499616,-50.50143562654318,-66.2569155532183,0.09399564509932645,-0.7208237500270053,-0.6930545587208943,0.007232431976259533,-0.006987632073324964,1656362047,245011790,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362047,245190714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362047,419696183
1656362047,626178335,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362047,444269152,33.38228988647461,33.941184997558594,-168.85572814941406,0.999897837638855,-0.00821258407086134,0.011700285598635674,1.7653276174200982e-08,1656362047,625835308,-50.50365893308734,-66.30988827676279,0.152440978942181,-0.7203717947239843,-0.6935136881359971,0.007232144071994919,-0.006996707802758753,1656362047,444958161,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362047,445105106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362047,619683096
1656362047,826206262,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362047,444269152,33.67206954956055,34.15170669555664,-168.56214904785156,0.9999362230300903,-0.006378340534865856,0.009317510761320591,1.5884427995160877e-08,1656362047,821002565,-50.67176247951399,-66.29801512879064,0.30784520848962416,-0.7198981258684096,-0.69399741235782,0.006326094834475986,-0.00789194516138099,1656362047,644998292,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362047,645176101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362047,819677027
1656362048,26216144,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362047,444269152,33.28109359741211,34.268001556396484,-168.66339111328125,0.9999028444290161,-0.005839628167450428,0.012659183703362942,-1.9530567385572795e-08,1656362047,995825353,-50.5510044920325,-66.32461882238246,0.21999883090897754,-0.7199036802323923,-0.6939739303188903,0.007121986614903255,-0.007113227005696548,1656362047,845001375,179.54432678222656,-84.45138549804688,-287.80902099609375,0.9972773194313049,0.051608625799417496,-0.05267292633652687,-1.867730503590792e-08,1656362046,695075902,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362047,845178264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362048,19666980
1656362048,226201273,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362047,444269152,33.53245544433594,33.919593811035156,-168.7695770263672,0.999910831451416,-0.008218834176659584,0.01052339468151331,-1.8209707519645235e-08,1656362048,191628600,-50.496084463370714,-66.30427155779068,0.18106427324151753,-0.7201644312898021,-0.6937144828171615,0.007424312578083806,-0.006812622488121299,1656362048,44940169,186.6046142578125,-87.37520599365234,-291.26544189453125,0.99671870470047,0.047017574310302734,-0.065887950360775,-2.9783635113744822e-08,1656362048,191987278,106.82860554034428,47.10191351009169,-146.62907091347944,-0.6664637576320207,-0.7412475463529165,0.06534552336250707,0.04891886046491518,1656362048,45073618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362048,219666055
1656362048,426206257,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362048,244211854,33.56282043457031,34.05181884765625,-168.61032104492188,0.9999223947525024,-0.007220000959932804,0.01015306357294321,1.5615416515402103e-08,1656362048,405656706,-50.54498395070947,-66.23927218203724,0.14684629014020345,-0.7207280294168443,-0.6931328915419771,0.007151295263303663,-0.0070684454302158035,1656362048,244900201,183.61993408203125,-82.15042114257812,-287.29608154296875,0.9957828521728516,0.06088472157716751,-0.06862679123878479,-2.9694719572148642e-08,1656362048,405892120,106.83271286158842,47.17871903639113,-146.75648415742066,-0.6673303238008358,-0.7403613406448615,0.06534601815287329,0.04893632393015004,1656362048,245007839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362048,419654840
1656362048,626235499,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362048,244211854,33.89896774291992,33.71285629272461,-168.7650604248047,0.9999293088912964,-0.009333770722150803,0.007366659119725227,2.2982737490906402e-08,1656362048,597293582,-50.54171158571554,-66.24020474606834,0.10775017425258682,-0.7206874418899982,-0.6931795725324504,0.007096065799852194,-0.007123354662172958,1656362048,445754846,187.45135498046875,-82.40863037109375,-287.7079772949219,0.9947868585586548,0.06689763069152832,-0.07696643471717834,7.489624920253846e-09,1656362048,442873732,105.56879420713267,46.70491444812697,-146.47950926863604,-0.6646485942277246,-0.7427242989818206,0.06579546136135143,0.049330790966713264,1656362048,445942938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362048,619652488
