Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361523,402080478,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,98903340,38.001583099365234,33.26941680908203,-169.09934997558594,0.9999101161956787,-0.012294294312596321,0.005340371746569872,-2.2786709408251227e-08,1656361523,387824668,-46.325080387888256,-66.20860731702459,0.11652436440422775,-0.7208051481151444,-0.6930140770546452,0.00879951880330127,-0.005454448435874012,1656361523,298484553,186.4933624267578,-82.4219741821289,-288.1873779296875,0.9942839741706848,0.06878841668367386,-0.08165517449378967,-1.4986826002427733e-08,1656361523,388062326,105.19539967416995,49.024646132627,-148.70853903101965,-0.66766873036956,-0.7391954572423541,0.07018443063357553,0.053690286734563546,1656361523,298664178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046248750000000005,2.5e-06,1656361523,389746679
1656361523,602064936,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,98903340,37.97768783569336,33.30400466918945,-168.77296447753906,0.9999263286590576,-0.01166874635964632,0.0033256416209042072,-9.65408819553204e-09,1656361523,601183377,-46.31447038169953,-66.15530641016076,0.007402654151007937,-0.7216145493006724,-0.6921941791407041,0.00914814843666526,-0.0050978478429472805,1656361523,498436520,185.30514526367188,-78.50379943847656,-284.89593505859375,0.9929712414741516,0.08048838376998901,-0.08677488565444946,2.2275481015299192e-08,1656361523,601612472,106.52194712384357,47.09876290727672,-146.54781333357744,-0.6618868793871131,-0.7445433006712073,0.0707087817584963,0.05410093847476546,1656361523,498580085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464475,2.5e-06,1656361523,589742046
1656361523,802125548,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,98903340,37.40361404418945,33.726219177246094,-168.7997589111328,0.9999356269836426,-0.009100890718400478,0.006777752190828323,1.0961935359432573e-08,1656361523,793496374,-46.41744849760772,-66.32037347176228,0.4209646714930386,-0.719667063189393,-0.69421694421421,0.007208367377869971,-0.0070333880165997925,1656361523,699295339,183.80455017089844,-77.87242126464844,-284.5014343261719,0.9932077527046204,0.08070123195648193,-0.08381858468055725,-3.000613091330706e-08,1656361523,773220041,105.33534328519147,47.59041712177972,-146.58299107791518,-0.6679949169576305,-0.7395870839526245,0.0659060814881371,0.04949885318292357,1656361523,699437761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466475,2.5e-06,1656361523,789724957
1656361524,2084448,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,897647780,37.36607360839844,33.795188903808594,-168.55215454101562,0.9999507665634155,-0.008358525112271309,0.005351352971047163,1.036875030280271e-08,1656361523,969433809,-46.594868459607405,-66.37728575500185,0.014998836329112919,-0.7213173263321634,-0.692508257399042,0.009240793970034302,-0.0050132985179377546,1656361523,898373005,183.2514190673828,-79.11508178710938,-285.5314025878906,0.9940246939659119,0.07370460778474808,-0.08051455020904541,7.495367881915627e-09,1656361523,969814120,104.42380682521954,46.196578043872506,-144.49795816798124,-0.6561149167091097,-0.7491251489476657,0.07145275068229753,0.05474140443512921,1656361523,898465979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04684750000000001,2.5e-06,1656361523,989722360
1656361524,202231435,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,897647780,36.71015930175781,33.601600646972656,-168.91148376464844,0.9999113082885742,-0.009863139130175114,0.008946181274950504,9.314051752085106e-10,1656361524,184492023,-47.11289099298915,-66.36640464300777,0.048187673764900296,-0.7211287728984148,-0.6927213706845737,0.009049398861403437,-0.005204546715166236,1656361524,98493148,185.7051239013672,-82.12982940673828,-287.8207702636719,0.9944478273391724,0.06819016486406326,-0.08014614880084991,0.0,1656361524,184974245,104.42625304779313,46.019234253789335,-144.77982751841515,-0.6629882953110229,-0.7435289395098685,0.07043597383301815,0.0538535481792008,1656361524,98673881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047046250000000005,2.5e-06,1656361524,189743644
1656361524,402147371,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,897647780,36.967437744140625,33.54964065551758,-168.7117919921875,0.9999370574951172,-0.009961486794054508,0.005148650147020817,2.0490386276605932e-08,1656361524,395252218,-47.33620982317515,-66.26686458639452,0.04140870169585753,-0.7211303539546806,-0.6927155784366755,0.008679174147272532,-0.00556644678929187,1656361524,298556644,183.82745361328125,-79.7121353149414,-285.7334289550781,0.9939767122268677,0.07476312667131424,-0.08013003319501877,2.9748676411145425e-08,1656361524,395678668,105.21416559921596,47.23263948450003,-146.28507895512877,-0.6634941481478716,-0.7430116219286683,0.07043627618411911,0.05386372854653071,1656361524,298758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047246250000000004,2.5e-06,1656361524,389710347
1656361524,602207445,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361523,897647780,36.31106185913086,33.89363479614258,-168.98367309570312,0.9999227523803711,-0.00840920303016901,0.009147883392870426,-3.725578068269897e-09,1656361524,593957348,-47.35144577595904,-66.27793741245915,-0.08427615985075931,-0.7215515539514321,-0.6922850030359983,0.008679414950529514,-0.0055579589735741996,1656361524,499565114,188.64401245117188,-83.17266082763672,-289.5404052734375,0.994183361530304,0.06439423561096191,-0.08633005619049072,-2.2248322295581602e-08,1656361524,594365215,105.04536588700026,47.391169390297165,-146.51162409638687,-0.6633301306433531,-0.7428461815600886,0.07017786938625807,0.05361438963972277,1656361524,499758995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04744625,2.5e-06,1656361524,589704260
1656361524,802160729,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361524,697716237,35.94633483886719,33.93479919433594,-168.64120483398438,0.9999176263809204,-0.0077392468228936195,0.010234118439257145,-1.3039589852326117e-08,1656361524,787501644,-47.6471722790219,-66.39482825684894,-0.00974717182323559,-0.7212079342205077,-0.6926353634178533,0.00902005980738413,-0.005231558375112865,1656361524,698440709,180.0599822998047,-83.18399810791016,-288.2815856933594,0.9963462948799133,0.05781763419508934,-0.06285876035690308,-2.9794769318414183e-08,1656361524,787774522,104.63616631778513,45.99228444018908,-145.865697284085,-0.6650795122405505,-0.7417300600678403,0.0686233387851103,0.05211532062774214,1656361524,698589890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04764500000000001,2.5e-06,1656361524,789721003
1656361525,2140873,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361524,697716237,35.812835693359375,33.95315170288086,-168.81436157226562,0.9999182224273682,-0.008039058186113834,0.009939164854586124,-1.2104544921953675e-08,1656361524,998570232,-47.90699206245908,-66.40830234899252,0.10093536150078819,-0.7208593130401086,-0.6930060552133915,0.00814821314018616,-0.00609119730305788,1656361524,898567029,183.29611206054688,-84.16490936279297,-289.5736389160156,0.9959671497344971,0.05624091625213623,-0.0699026882648468,7.480749353305782e-09,1656361524,999037359,101.85541206057155,47.242871248686214,-146.25360808608633,-0.6655047746949294,-0.7418097216885488,0.06436052387831728,0.047945187797976914,1656361524,898787809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047845000000000006,2.5e-06,1656361524,989717255
1656361525,202069747,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361524,697716237,35.9337043762207,33.76939392089844,-168.96763610839844,0.9999276399612427,-0.009408058598637581,0.00748562952503562,-1.8627799303061465e-09,1656361525,196263377,-47.98586682758805,-66.25972912328504,0.1390414898441179,-0.7206945418042999,-0.6931765091416773,0.00785703891539399,-0.006379186225302201,1656361525,99138488,188.46067810058594,-82.1068115234375,-288.7488098144531,0.9938521385192871,0.0672074556350708,-0.08798351883888245,7.496669063300487e-09,1656361525,196769383,104.90933789644569,47.3920777780024,-146.67722817697117,-0.667912864710679,-0.7397082531214135,0.0665461957527264,0.05012246181610203,1656361525,99281146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048045000000000004,2.5e-06,1656361525,189697542
1656361525,402108969,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361524,697716237,35.637454986572266,33.74674987792969,-168.80029296875,0.9999251365661621,-0.009094661101698875,0.008176513016223907,4.183988711048414e-09,1656361525,382842404,-48.240104362055085,-66.24120037643596,0.046024690850657635,-0.7210835909240558,-0.6927708000391917,0.007857191037695985,-0.006371269788757317,1656361525,298434372,190.06861877441406,-79.41170501708984,-287.2862243652344,0.9922163486480713,0.0786442905664444,-0.0965489000082016,7.509028066010615e-09,1656361525,347343706,106.92589211075219,47.274328290071395,-146.22828426060002,-0.6632677276789926,-0.7432665105894402,0.07162174484073494,0.05501802146315378,1656361525,298555379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04824375,2.5e-06,1656361525,389678530
1656361525,602100725,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361525,497670905,36.1520881652832,33.35696792602539,-169.05369567871094,0.9999254941940308,-0.012012600898742676,0.002178132301196456,-2.70076387920426e-08,1656361525,599582047,-48.35105526063265,-66.21407022301813,0.09955725930691983,-0.7210201923054699,-0.6928403775412573,0.007614989841600765,-0.00660944615572294,1656361525,498388413,191.0280303955078,-77.97045135498047,-284.481689453125,0.9907127022743225,0.08432888984680176,-0.10666266828775406,2.961167488990668e-08,1656361525,599978449,106.44594703489682,47.787190118137886,-146.4120867267986,-0.6656928984202871,-0.7410073327356437,0.0701710182524228,0.053642582246048745,1656361525,498500033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04844375,2.5e-06,1656361525,589671665
1656361525,802080672,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361525,497670905,35.50471878051758,33.73873519897461,-168.8106231689453,0.9999408721923828,-0.009319068863987923,0.00559967802837491,-3.723691577306454e-09,1656361525,795808472,-48.278577852988434,-66.21985708733101,-0.09705755021232676,-0.7217495986450247,-0.6920616436988684,0.009464410491612526,-0.00478608612010957,1656361525,700855383,187.55418395996094,-79.89346313476562,-284.6528625488281,0.9926198124885559,0.07417654991149902,-0.09593597054481506,2.9789342548269815e-08,1656361525,796038088,109.7891737849163,47.23070114733892,-145.66822204131108,-0.660441533551774,-0.7447531238014571,0.07686959113550045,0.06012186560415725,1656361525,701037541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048643750000000006,2.5e-06,1656361525,789656929
1656361526,2110818,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361525,497670905,34.86502456665039,33.916629791259766,-168.7695770263672,0.999919056892395,-0.007928303442895412,0.009952305816113949,-8.25160384465562e-09,1656361525,929879469,-48.65763805151543,-66.2537831434785,-0.01709886983522324,-0.7213436725028615,-0.6924778152841266,0.009802649329537724,-0.004463295568595687,1656361525,898391915,184.91824340820312,-82.2442855834961,-289.6537170410156,0.9950140118598938,0.06704598665237427,-0.07383686304092407,2.9717662997086336e-08,1656361525,991828046,107.90503120235454,44.22098354247268,-143.92502151910048,-0.6564320297667674,-0.7469797106452859,0.08253582157330343,0.06562090736763387,1656361525,898499678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048842500000000004,2.5e-06,1656361525,989654450
1656361526,202112019,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361525,497670905,33.937191009521484,34.59732437133789,-168.48342895507812,0.9998779296875,-0.0033465055748820305,0.01525847241282463,-1.7027819154691315e-09,1656361526,184511792,-48.81474499317414,-66.25077897094988,-0.02035246902234178,-0.7213472727187111,-0.6924749673455741,0.009481404207477012,-0.004777364716833351,1656361526,98427071,180.2172088623047,-86.30880737304688,-289.57476806640625,0.9972201585769653,0.044712066650390625,-0.05960441008210182,-1.1207024641635144e-08,1656361526,184921037,107.1885541346031,44.22110469086951,-144.5511470736435,-0.6586489691452834,-0.7454028456591977,0.08088052153759695,0.06403209938813828,1656361526,98556330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490425,2.5e-06,1656361526,189648149
1656361526,402075963,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361526,297669750,34.88374328613281,33.61487579345703,-168.89291381835938,0.9999285936355591,-0.010194075293838978,0.0062308660708367825,3.5400060660606414e-09,1656361526,375811131,-49.302108442628196,-66.31028785698831,0.14908740487352645,-0.7205422428979853,-0.6933374723932734,0.006580596735722697,-0.0076304320700489,1656361526,298366118,180.4307403564453,-88.6800308227539,-291.41290283203125,0.997800886631012,0.037226978689432144,-0.054840270429849625,-1.1200501859320866e-08,1656361526,360640349,105.38374017884593,47.586511666569635,-146.40415089099454,-0.6634396794566699,-0.7435467711775899,0.06677344804516686,0.05027154162552602,1656361526,298468743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492425,2.5e-06,1656361526,389641613
1656361526,602081792,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361526,297669750,34.98707580566406,33.68263244628906,-168.69700622558594,0.9999504089355469,-0.00923854485154152,0.003719523549079895,1.3703126633402007e-08,1656361526,586902847,-49.72747436032142,-66.26901053655783,0.2826269212809507,-0.7199685563047458,-0.6939305600709335,0.005556815670843823,-0.008642885706352105,1656361526,498473011,180.4307403564453,-88.6800308227539,-291.41290283203125,0.997800886631012,0.037226978689432144,-0.054840270429849625,-1.1200501859320866e-08,1656361526,360640349,103.58472864880778,47.89410834550782,-147.56542475991006,-0.6711534565439893,-0.7375338993069808,0.061976845075442835,0.04569537029268792,1656361526,498649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049441250000000006,2.5e-06,1656361526,589637659
1656361526,802078996,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361526,297669750,34.32968521118164,33.96051025390625,-168.67210388183594,0.9999432563781738,-0.007630689535290003,0.007422811351716518,1.8427408488008723e-09,1656361526,787562021,-49.72589180828993,-66.27052589211613,0.20481085216462702,-0.7204704130124825,-0.6934136580724388,0.0065805817005988605,-0.007631907761975371,1656361526,698427456,183.9552764892578,-77.55535888671875,-285.19683837890625,0.993220329284668,0.08010353147983551,-0.08424176275730133,1.5002875386471715e-08,1656361526,787802050,103.58472864880778,47.89410834550782,-147.56542475991006,-0.6711534565439893,-0.7375338993069808,0.061976845075442835,0.04569537029268792,1656361526,698545072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049641250000000005,2.5e-06,1656361526,789628616
1656361527,2055885,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361526,297669750,33.53078079223633,34.40837097167969,-168.4846649169922,0.9999167919158936,-0.004642943851649761,0.012030883692204952,-1.2222806766715166e-08,1656361527,258513,-49.97156453595492,-66.24184354220708,0.0837024501636563,-0.7209773361697299,-0.6928914918669802,0.007399588263001431,-0.006821050699065587,1656361526,898429717,180.91354370117188,-82.57494354248047,-288.6144714355469,0.9961048364639282,0.05879377946257591,-0.06571594625711441,-7.479715513625251e-09,1656361527,512220,104.4954195671306,48.16162653181598,-149.49604933371555,-0.6737477758439907,-0.7340930842024745,0.06748889007739839,0.05115158508897125,1656361526,898556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049841250000000004,2.5e-06,1656361526,989619642
1656361527,202111357,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,97688532,34.45677185058594,33.325904846191406,-168.95191955566406,0.9999245405197144,-0.01188367698341608,0.00310555100440979,-2.817281519185144e-08,1656361527,192163503,-50.182567588939236,-66.34089018463558,0.17582690727914496,-0.7203713958652088,-0.693501873466387,0.0073686609369839505,-0.006862968930779009,1656361527,98470661,187.4542999267578,-77.98489379882812,-285.1524963378906,0.9920703768730164,0.08467084914445877,-0.09288234263658524,-2.2530398879894165e-08,1656361527,192587922,104.43852907451708,48.028848629373016,-146.8715700767674,-0.6689505029828501,-0.7385340768311779,0.06516470889198867,0.04879412591529205,1656361527,98630313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499775,2.5e-06,1656361527,189610806
1656361527,402194191,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,97688532,34.486244201660156,33.41678237915039,-168.8002471923828,0.9999340772628784,-0.011222651228308678,0.0024006273597478867,2.392401654560672e-08,1656361527,386728834,-50.182732987050684,-66.30803927990189,0.21414600247746307,-0.7201681280863665,-0.6937049990045658,0.0075588172116696425,-0.006680911827884846,1656361527,298436040,185.6709747314453,-76.81440734863281,-284.3334655761719,0.9922410249710083,0.08590490370988846,-0.08987850695848465,-7.508841548542478e-09,1656361527,387218030,103.82559410424284,47.24460470590938,-146.75882507035544,-0.6640179322737229,-0.7428636114115774,0.06813532699831154,0.051616402555172226,1656361527,298563435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361527,389613390
1656361527,602113999,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,97688532,34.076820373535156,33.7943115234375,-168.6540985107422,0.999944806098938,-0.008741259574890137,0.005829275120049715,2.6076651948869767e-08,1656361527,583289032,-49.95212888317327,-66.24241371589594,-0.21551672252242327,-0.722192727730541,-0.691609726415356,0.009444129279005023,-0.004797257038069024,1656361527,498436068,182.7081756591797,-78.77091979980469,-285.6655578613281,0.9941259622573853,0.07487201690673828,-0.07815203070640564,7.494604048474685e-09,1656361527,583699639,106.02384384224948,45.1222488180571,-143.22659687826282,-0.6520458516333384,-0.7520832656669664,0.07617231445831742,0.05930040752972012,1656361527,498561286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361527,589602384
1656361527,802112890,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,97688532,33.52458953857422,34.09442901611328,-168.66915893554688,0.9999239444732666,-0.006800638046115637,0.010281983762979507,1.174792707558936e-08,1656361527,795545972,-50.1142344204653,-66.23507113901582,0.00854444761516504,-0.7210629226669626,-0.6927726537964837,0.009756276371170568,-0.004514303794890064,1656361527,700796929,182.1151123046875,-80.42972564697266,-286.85009765625,0.9949522018432617,0.06809903681278229,-0.07370594888925552,-1.497676116457569e-08,1656361527,697853381,105.01067878642851,45.15606790465566,-142.88179295689767,-0.657242474466655,-0.7485235181343296,0.07139635651026144,0.054697496562304,1656361527,700980014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361527,789593389
1656361528,2081007,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,897655212,33.554988861083984,33.95879364013672,-168.7781219482422,0.9999181032180786,-0.007783389184623957,0.010158362798392773,-8.542674123646066e-09,1656361527,990567234,-50.54097056139634,-66.29662513503459,0.07957788843079072,-0.7207790873940443,-0.6930986049786307,0.007193659527695509,-0.0070263912573313506,1656361527,898377666,185.89007568359375,-79.85015869140625,-285.9949645996094,0.9934834837913513,0.07609707862138748,-0.0848509818315506,0.0,1656361527,990791585,104.64777055964896,45.16300737476317,-142.8893085886017,-0.657242474466655,-0.7485235181343296,0.07139635651026144,0.054697496562304,1656361527,898465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361527,989588756
1656361528,202200982,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,897655212,33.77259826660156,33.780555725097656,-168.7484588623047,0.999925971031189,-0.008827289566397667,0.008364683017134666,-6.687100206903551e-09,1656361528,182665283,-50.61278921380613,-66.28581843015016,0.17770430913238044,-0.7202538358492677,-0.693636383533564,0.006734846351690783,-0.007485334817611449,1656361528,98429820,182.39883422851562,-80.09357452392578,-286.03607177734375,0.9946238994598389,0.07176047563552856,-0.07465798407793045,2.223846884419345e-08,1656361528,167148231,105.03900009759366,45.46093870801607,-143.96784870176657,-0.6572424744637203,-0.7485235180318695,0.07139636159606351,0.05469749136123854,1656361528,98552074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361528,189538374
1656361528,402195752,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,897655212,33.62131118774414,33.931182861328125,-168.88986206054688,0.9999212026596069,-0.00798008032143116,0.00968655664473772,-1.4513040547114997e-08,1656361528,382658837,-50.57478552024606,-66.27898850989686,0.16475679545321498,-0.7204405877102625,-0.6934455439530836,0.006823351111447961,-0.007395136740013501,1656361528,298623917,188.0792236328125,-82.34343719482422,-288.6038513183594,0.9939046502113342,0.06825113296508789,-0.08657552301883698,-1.4992545871450602e-08,1656361528,383143892,103.65616522667236,46.1958201072691,-145.18401976463517,-0.6629397050494124,-0.7439291055716686,0.06884420170005907,0.05228916488099191,1656361528,298963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361528,389553036
1656361528,602137269,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361527,897655212,33.72499465942383,33.80857849121094,-168.83029174804688,0.9999254941940308,-0.008558631874620914,0.008694172836840153,2.3284799866019057e-08,1656361528,591879754,-50.48096011042028,-66.30561485578895,0.0631446113712002,-0.7209303500088018,-0.6929364810133665,0.007529800527913694,-0.006694577127547393,1656361528,501197850,184.63722229003906,-82.71582794189453,-287.94732666015625,0.9949697852134705,0.06320594996213913,-0.07771870493888855,1.497649648740662e-08,1656361528,592279222,103.77225412961636,46.92841621451069,-145.61469000778976,-0.6644309952351484,-0.7424742669946262,0.0673606060499466,0.05086625648095313,1656361528,501398102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361528,589522431
1656361528,802196924,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361528,697820778,33.46160125732422,33.93749237060547,-168.6685333251953,0.9999115467071533,-0.00776338716968894,0.010797829367220402,5.588429718983434e-09,1656361528,786346213,-50.50553720141292,-66.28052731805016,0.10292653233301507,-0.7207024454394332,-0.6931673599659879,0.00748479951495031,-0.006742995910669078,1656361528,698328556,183.2776641845703,-83.06169891357422,-286.9548034667969,0.995299220085144,0.06111245974898338,-0.07513195276260376,-2.2457307125023362e-08,1656361528,786769830,105.0992719071015,47.305282061176484,-146.50275748175008,-0.665219431044438,-0.7423231249620427,0.06483944492955004,0.048403510831788704,1656361528,698437895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361528,789575341
