Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217326,433958444,0,0,0,0,0,99.1010971069336,6.208822250366211,-244.3923797607422,0.9998781681060791,0.01484537310898304,0.004810095764696598,1.3036466128824031e-08,1657217326,429583855,-5.81469763623754,-17.30103035085395,0.9936992571236812,-0.7104167672931868,-0.7035432562882018,0.016549389400964596,-0.007804431108162983,1657217326,377073543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217326,422682297
1657217326,633905054,0,0,0,0,0,98.94230651855469,6.187012195587158,-244.4004364013672,0.9998745918273926,0.014765742234885693,0.005709798075258732,4.191477387394116e-09,1657217326,625299340,-5.8535168467040535,-17.291208091153123,1.0350842626059218,-0.7103205336262154,-0.7036429130595919,0.016350374582325404,-0.00799814389438689,1657217326,573369588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217326,622681296
1657217326,833928526,0,0,0,0,0,99.03670501708984,6.116585731506348,-244.38514709472656,0.9998825788497925,0.014451028779149055,0.005085350014269352,1.0707828401734787e-08,1657217326,820744899,-5.986468775314663,-17.215485108223618,1.011328331159349,-0.7103907325211953,-0.7035770719007737,0.015785753734439818,-0.00854019130098847,1657217326,773047863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217326,822649730
1657217327,33985476,0,0,0,0,0,99.08230590820312,6.203095436096191,-244.57940673828125,0.9998780488967896,0.014707805588841438,0.005239606834948063,-1.536505855881387e-08,1657217327,16784221,-5.98179077105452,-17.14862267395108,0.9176263845872666,-0.7107403706429475,-0.7032203899142051,0.01577009728253337,-0.008547539849040744,1657217326,973257133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217327,22673426
1657217327,233977304,0,0,0,0,0,99.04926300048828,6.133419036865234,-244.43431091308594,0.9998825788497925,0.014414670877158642,0.0051851277239620686,1.723149090082643e-08,1657217327,218696588,-5.874773214098184,-17.104834522912086,0.9999687739611017,-0.7103488890893237,-0.7036158257291903,0.01610094868191453,-0.008237625857715558,1657217327,173154098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217327,222649126
1657217327,433918519,0,0,0,0,0,99.15328216552734,5.996155738830566,-244.40625,0.9998925924301147,0.013973715715110302,0.0044148871675133705,7.913453892172129e-09,1657217327,430360184,-5.885533595448322,-17.144866029185437,0.9673613564288684,-0.7105467466399535,-0.7034134290760159,0.016098516063505507,-0.008235583094999444,1657217327,374594032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217327,422637384
1657217327,633919743,0,0,0,0,0,99.12123107910156,5.985863208770752,-244.43362426757812,0.9998934268951416,0.013784410431981087,0.004795194137841463,-1.86284365710776e-09,1657217327,631016510,-5.8803332734768645,-17.21096571139472,0.9290554166983481,-0.7106139636764485,-0.7033476711114802,0.01614658497872581,-0.008187928497016725,1657217327,573141491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217327,622669625
1657217327,834030784,0,0,0,0,0,99.0186538696289,5.927791118621826,-244.47398376464844,0.9998966455459595,0.013333737850189209,0.005379021167755127,1.3505572660221787e-08,1657217327,826525715,-5.795204587418951,-17.213947619685882,0.9011229223350211,-0.7106773708788415,-0.7032815688520813,0.016468730102079582,-0.00787643793571275,1657217327,773581194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217327,822591292
1657217328,33992619,0,0,0,0,0,99.13603973388672,5.871993541717529,-244.4752655029297,0.999903678894043,0.013044476509094238,0.004740386735647917,-2.2819600431489562e-08,1657217328,27966003,-5.800234880024206,-17.191639963617547,0.8749572138224563,-0.7108161830167327,-0.7031416092412817,0.01637970444463354,-0.007959099364221407,1657217327,973187953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217328,22629159
1657217328,233838199,0,0,0,0,0,99.09392547607422,6.056018352508545,-244.3854522705078,0.9998892545700073,0.014090300537645817,0.0047803823836147785,-1.2108534619414968e-08,1657217328,223975228,-5.809936774398238,-17.19864673852416,0.8378256722411391,-0.7109936126771036,-0.7029604943747048,0.016405043125687965,-0.007930791675973926,1657217328,172929491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217328,222614328
1657217328,433888810,0,0,0,0,0,99.19022369384766,6.1053876876831055,-244.3611602783203,0.9998855590820312,0.014508307911455631,0.004288018215447664,-4.657145780129213e-10,1657217328,419028981,-5.741258049298068,-17.241807644515063,0.9574612365646699,-0.71050661248814,-0.7034484231003812,0.016744954767581224,-0.007614141017322077,1657217328,373028819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217328,422594172
1657217328,634022012,0,0,0,0,0,99.17642974853516,6.03122091293335,-244.3868865966797,0.9998927116394043,0.01395410392433405,0.004435361362993717,-2.1419079843099098e-08,1657217328,614600954,-5.762390808251979,-17.250859574402853,0.9982118226652558,-0.7102944869870014,-0.7036633663430709,0.016726375983320323,-0.007636666074247121,1657217328,573202834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217328,622636512
1657217328,833929449,0,0,0,0,0,99.20708465576172,6.031503677368164,-244.10301208496094,0.9998944997787476,0.014007270336151123,0.0038501620292663574,-1.0942375894273937e-08,1657217328,831429572,-5.777330514690746,-17.261062043163804,0.9707640720258309,-0.710437975412137,-0.7035213974639494,0.016648219042196603,-0.007708852328082557,1657217328,773306219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217328,822604645
1657217329,33909652,0,0,0,0,0,98.92296600341797,6.129014015197754,-244.23880004882812,0.9998787641525269,0.014522911049425602,0.005607218481600285,-2.561083789487384e-08,1657217329,32473374,-5.767710973667619,-17.393002589702405,0.9295441439701205,-0.7106676121557428,-0.7032854423897924,0.016814423129532376,-0.007543765364509471,1657217328,975346335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217329,22601911
1657217329,234032833,0,0,0,0,0,99.16724395751953,6.063267707824707,-244.377197265625,0.9998890161514282,0.014197232201695442,0.004505873192101717,0.0,1657217329,228277733,-5.824058204240018,-17.35535777229876,0.9691876275777828,-0.7105068205048146,-0.7034514907371368,0.016455091822603553,-0.007893204689555646,1657217329,174140491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217329,222553785
1657217329,433916233,0,0,0,0,0,99.18365478515625,6.0787034034729,-244.44227600097656,0.9998900890350342,0.014104604721069336,0.004559040535241365,-1.3971374057675234e-09,1657217329,425168890,-5.8583657012010235,-17.27473004209753,0.9631977635541643,-0.7105111428301523,-0.7034504378359083,0.016295367089666026,-0.008046931629510017,1657217329,373035471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217329,422564606
1657217329,633901424,0,0,0,0,0,99.07732391357422,6.234917163848877,-244.39418029785156,0.9998737573623657,0.0150833148509264,0.004981786012649536,1.7693723819434126e-08,1657217329,620915795,-5.850487109369851,-17.22611985909981,0.9508158699353982,-0.7106183716686243,-0.7033418270327595,0.016248204632761328,-0.008089984007837996,1657217329,572951824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217329,622578939
1657217329,833938824,0,0,0,0,0,99.09292602539062,6.145389080047607,-244.34030151367188,0.9998843669891357,0.014432908035814762,0.004782348871231079,1.1177163194986406e-08,1657217329,816136424,-5.924442174230535,-17.214240751191085,0.9924766788625886,-0.710426545973695,-0.7035392077070318,0.016111624076672635,-0.008225717382983352,1657217329,772904364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217329,822556433
1657217330,33820718,0,0,0,0,0,99.12918853759766,5.955949783325195,-244.30494689941406,0.9998986721038818,0.013490677811205387,0.004537702072411776,1.7693283282937955e-08,1657217330,17085952,-5.8762645003310325,-17.250131707699836,1.0079603104657067,-0.7104724701448993,-0.7034904873966075,0.016240076374959538,-0.008101017938276474,1657217329,973108320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217330,22552475
1657217330,233886897,0,0,0,0,0,99.03594970703125,6.040044784545898,-244.4346923828125,0.9998886585235596,0.013928533531725407,0.005346447695046663,2.421708344968465e-08,1657217330,213065839,-5.856182727132648,-17.2855862404204,0.895246684892855,-0.7108974471506732,-0.7030560073851428,0.016424314504147743,-0.007914285258692935,1657217330,173076143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217330,222556130
1657217330,433890949,0,0,0,0,0,99.1724624633789,6.16395902633667,-244.41502380371094,0.9998834133148193,0.014599919319152832,0.004466801881790161,-6.982095346330652e-09,1657217330,429695532,-5.858117240723345,-17.20522599973168,0.906746037107497,-0.7107894272909802,-0.7031679363440442,0.016186017302377384,-0.00814608978492959,1657217330,376525484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217330,422570980
1657217330,633906809,0,0,0,0,0,99.16087341308594,6.298401832580566,-244.49517822265625,0.9998699426651001,0.015434863977134228,0.004657507874071598,-2.0022401514552257e-08,1657217330,630384181,-5.8621974827926095,-17.196526137297326,1.0295296784899945,-0.7102877496801604,-0.7036766587326623,0.0161968204573099,-0.008146668796405108,1657217330,577485242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217330,622541994
1657217330,833912761,0,0,0,0,0,99.02033233642578,6.089606761932373,-244.36944580078125,0.9998836517333984,0.014342905953526497,0.005178661085665226,-1.8624980668846547e-08,1657217330,826488093,-5.834904012817162,-17.191045529370513,1.08202280411041,-0.7100723800611316,-0.7038895080037069,0.01632875854461459,-0.008024246254167512,1657217330,773203576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217330,822528363
1657217331,33951934,0,0,0,0,0,99.08285522460938,6.043575286865234,-244.3129119873047,0.9998886585235596,0.014141857624053955,0.004762709606438875,1.9559951880410154e-08,1657217331,27401209,-5.895836719159718,-17.186490132755523,1.0711799890465996,-0.7101041118177189,-0.7038639794636231,0.016083361526706513,-0.008259919273861964,1657217330,972970042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217331,22571843
1657217331,233996296,0,0,0,0,0,99.14260864257812,6.070669174194336,-244.2894744873047,0.9998886585235596,0.014273765496909618,0.004332692362368107,1.909059932359014e-08,1657217331,222998498,-5.869173652379317,-17.250377518386244,0.979093959742316,-0.7104179488271148,-0.7035401523702544,0.01634333264406209,-0.008002688132685015,1657217331,173050343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217331,222506945
1657217331,433834994,0,0,0,0,0,99.1938705444336,6.04863977432251,-244.35752868652344,0.9998906850814819,0.014155627228319645,0.004256278742104769,4.657121799311881e-09,1657217331,418499358,-5.806527713245799,-17.330025863293145,0.9842973020625733,-0.7104376045773367,-0.7035197862753498,0.016599624186549797,-0.007755595087175122,1657217331,372916984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217331,422514410
1657217331,633942818,0,0,0,0,0,99.13516998291016,6.075775146484375,-244.50051879882812,0.9998868703842163,0.014252067543566227,0.004801899194717407,4.657139673902577e-10,1657217331,614236982,-5.78924417590467,-17.308335334778434,0.973293048709324,-0.7104209848286656,-0.7035357285909017,0.016635364022438412,-0.0077215209948029925,1657217331,573073989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217331,622534155
1657217331,833969994,0,0,0,0,0,99.12118530273438,6.119702339172363,-244.38075256347656,0.9998847246170044,0.014436007477343082,0.004697561729699373,-2.6076399706198572e-08,1657217331,830403714,-5.809271971312839,-17.18615837234364,0.9678913218191821,-0.7104281872205295,-0.7035341432114826,0.0163744026190457,-0.007972695656990901,1657217331,777421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217331,822518797
1657217332,33961108,0,0,0,0,0,98.87419128417969,5.994431972503662,-244.51824951171875,0.9998891353607178,0.013572095893323421,0.006127864122390747,-1.8628516507135373e-09,1657217332,31644933,-5.8312349081179775,-17.23455220269193,1.0009656394970121,-0.7103551824177902,-0.7036092628127047,0.0163531023372867,-0.00799482808399468,1657217331,973184550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217332,22484417
1657217332,233971473,0,0,0,0,0,98.94630432128906,5.912217617034912,-244.43014526367188,0.999893307685852,0.013435960747301579,0.005725651979446411,1.676559513441589e-08,1657217332,227455740,-6.019999483064453,-17.156898647150456,0.874740798472119,-0.7109498338660584,-0.7030177415116463,0.015405014030635713,-0.008894608039915194,1657217332,175271163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217332,222500351
1657217332,433976786,0,0,0,0,0,99.0306167602539,6.032923221588135,-244.3530731201172,0.9998888969421387,0.013981224969029427,0.005160809028893709,-1.7231382543059226e-08,1657217332,423423913,-6.070032496548819,-17.12538669388752,0.8260182362301561,-0.7109827262575302,-0.7029833945397965,0.015405215924423088,-0.008893657822949423,1657217332,373115476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217332,422471308
1657217332,633957052,0,0,0,0,0,99.1563491821289,6.012846946716309,-244.29541015625,0.9998947381973267,0.01384729240089655,0.004326999187469482,2.2352274697823304e-08,1657217332,623873864,-5.9396690009272675,-17.275242604011225,0.9144796116322181,-0.710725740391862,-0.7032390098303087,0.01593822480076557,-0.008386143233616226,1657217332,573089695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217332,622450029
1657217332,833935459,0,0,0,0,0,99.040771484375,6.090602874755859,-244.39236450195312,0.9998869895935059,0.0141488341614604,0.005076856352388859,1.8162841897151338e-08,1657217332,824067108,-5.881962060765474,-17.279825933739914,0.9166139839492343,-0.7107173087206003,-0.7032432009553836,0.016315355723314356,-0.008023254573129779,1657217332,773172214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217332,822447510
1657217333,33867215,0,0,0,0,0,99.08323669433594,6.047760963439941,-244.3794403076172,0.9998904466629028,0.0139845609664917,0.0048523242585361,-1.2574232322037915e-08,1657217333,20118087,-5.869747688990401,-17.269462552537277,0.9164476760387584,-0.7106659821762601,-0.7032921273195343,0.016388112874057625,-0.007954263834698229,1657217332,973314178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217333,22456909
1657217333,233832105,0,0,0,0,0,99.09077453613281,6.181930065155029,-244.43423461914062,0.9998798370361328,0.014702738262712955,0.004917323589324951,1.350580003389723e-08,1657217333,232820301,-5.880460407452631,-17.228602707313087,0.9427919901706486,-0.7106351075969836,-0.7033244732441226,0.016292417612685652,-0.00804703980204616,1657217333,173170988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217333,222479723
1657217333,433930613,0,0,0,0,0,99.05349731445312,6.179752826690674,-244.42698669433594,0.9998784065246582,0.014719845727086067,0.0051337783224880695,5.122896773457342e-09,1657217333,433225740,-5.892993459989626,-17.18732256977296,0.9984950476247162,-0.7104840486215923,-0.7034761291660653,0.016107337560438355,-0.008228457852665953,1657217333,373049580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217333,422473839
1657217333,633979772,0,0,0,0,0,99.18836212158203,6.147598743438721,-244.28402709960938,0.9998842477798462,0.014629783108830452,0.004156649578362703,-6.054297507773754e-09,1657217333,629107705,-5.862561333835515,-17.190802343787936,1.0534009647736737,-0.710213757463373,-0.7037529778267263,0.016137398926863684,-0.008205529595595461,1657217333,577106001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217333,622480463
1657217333,833998232,0,0,0,0,0,98.96734619140625,6.018157005310059,-244.33065795898438,0.9998880624771118,0.013933660462498665,0.005442619789391756,2.79428036265017e-09,1657217333,829783858,-5.836070197452244,-17.276588154931034,1.0379126627290147,-0.7102304814198453,-0.7037340012964463,0.016421343854740436,-0.007931810065956987,1657217333,772956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217333,822455543
1657217334,33963293,0,0,0,0,0,99.068359375,5.997046947479248,-244.4485626220703,0.9998916387557983,0.013814927078783512,0.005081206560134888,-5.119190849001143e-09,1657217334,25244700,-5.9543399197045375,-17.26452552643059,0.9745354047915539,-0.7105045847069749,-0.7034652469759973,0.015895857739200384,-0.008431823699588158,1657217333,973046902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217334,22397919
1657217334,233949696,0,0,0,0,0,99.1709976196289,5.9200215339660645,-244.34173583984375,0.9998999834060669,0.013422014191746712,0.004445791710168123,6.5199099452684095e-09,1657217334,220585967,-5.926736419398793,-17.240753197294964,0.904901461894782,-0.7107138228477541,-0.7032464377540573,0.016020461518071776,-0.008307126718042618,1657217334,173002773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217334,222402084
