Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212250,848667597,0,0,0,0,0,104.10562133789062,4.016889572143555,-223.58010864257812,0.9999521970748901,0.00957787036895752,0.0019629299640655518,-2.235189988653019e-08,1657212250,841398143,-1.5913648885939864,-38.230427989720795,-0.13500078943975657,-0.7136960663241558,-0.7001915667716476,0.01806973622465591,-0.006268585900999928,1657212250,790127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0024175000000000004,-0.0,1657212250,828196193
1657212251,48678002,0,0,0,0,0,104.19124603271484,4.113941192626953,-223.51478576660156,0.9999436140060425,0.010272981598973274,0.0026583378203213215,2.607759341799465e-08,1657212251,41207955,-1.4541305280240095,-38.21649496044978,-0.1582758594187782,-0.713720958928572,-0.7001700479961951,0.01789284082844638,-0.006438399402678141,1657212250,990255684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0022175000000000003,-0.0,1657212251,28242179
1657212251,248647616,0,0,0,0,0,104.28463745117188,4.076521873474121,-223.55206298828125,0.9999454021453857,0.009969472885131836,0.0031310617923736572,-2.002452781368902e-08,1657212251,237567446,-1.158558405243312,-38.2140427904676,-0.1264905981738439,-0.7136116008597185,-0.7002828474003898,0.017814486497818645,-0.006516272692889307,1657212251,190115946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0020175,-0.0,1657212251,228246771
1657212251,448647857,0,0,0,0,0,104.6529312133789,4.042067527770996,-223.51890563964844,0.99994957447052,0.009777666069567204,0.0022709073964506388,-4.424005162206868e-09,1657212251,433643853,-1.114704033395057,-38.224646282789365,-0.07503144514109172,-0.7135301863970834,-0.7003658420097426,0.01775523351819605,-0.006575089737958924,1657212251,390171467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0018175,-0.0,1657212251,428144915
1657212251,648516492,0,0,0,0,0,104.8040542602539,4.0108323097229,-223.35760498046875,0.9999493360519409,0.009847164154052734,0.002090602880343795,-1.1176437553217511e-08,1657212251,629303448,-0.7064910082883955,-38.2597180800679,-0.05983069127976981,-0.7134504094992469,-0.7004441788818636,0.01804744593904064,-0.006295502917650072,1657212251,590276785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0016175000000000002,-0.0,1657212251,628174876
1657212251,848540144,0,0,0,0,0,104.97909545898438,4.0196404457092285,-223.51370239257812,0.9999483823776245,0.009829641319811344,0.0025520327035337687,-2.025640277736329e-08,1657212251,845596801,-0.5078607922781941,-38.38436338383508,-0.040870977098349415,-0.7133558548223513,-0.7005336197715841,0.01843634918662427,-0.0059230939374494175,1657212251,793141702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.00141875,-0.0,1657212251,828181834
1657212252,48672382,0,0,0,0,0,105.31436920166016,4.04602575302124,-223.4470672607422,0.9999475479125977,0.010121584869921207,0.0015298129292204976,-3.6090641586383754e-09,1657212252,47026300,-0.45733875479547237,-38.347198505958715,-0.05053671723874109,-0.7133295306129949,-0.7005650986098544,0.01816982297444017,-0.006180317726068966,1657212251,990194462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.00121875,-0.0,1657212252,28153538
1657212252,248760690,0,0,0,0,0,105.49895477294922,3.9618136882781982,-223.5512237548828,0.9999525547027588,0.009554743766784668,0.0018948614597320557,-2.5727187491497716e-08,1657212252,242624106,-0.12485541738979578,-38.30887106106803,-0.04074151609813603,-0.713329572060479,-0.700565089356218,0.018168324566577864,-0.006181768612801418,1657212252,190092228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0010187500000000001,-0.0,1657212252,228190623
1657212252,448667896,0,0,0,0,0,105.81494140625,4.054102420806885,-223.52439880371094,0.9999467134475708,0.010244667530059814,0.0012784600257873535,-1.4668657399852236e-08,1657212252,439247118,-0.001590770380317963,-38.30500605714917,-0.05468250287090248,-0.7134202381399267,-0.7004691615995088,0.0182985140487238,-0.0060543698141701735,1657212252,390115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0008200000000000001,-0.0,1657212252,428133362
1657212252,648654163,0,0,0,0,0,105.87508392333984,4.082050800323486,-223.50640869140625,0.999944806098938,0.010301710106432438,0.0020244126208126545,2.4679591703602455e-08,1657212252,634733781,0.27451850250584187,-38.266585863167734,-0.04945569566329644,-0.7134304192559446,-0.7004610998138312,0.01817961463535268,-0.006168630058339789,1657212252,590174878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.00062,-0.0,1657212252,628134804
1657212252,848652536,0,0,0,0,0,105.92282104492188,3.9953432083129883,-223.50259399414062,0.9999494552612305,0.00959944911301136,0.002983898390084505,2.2119118980867825e-08,1657212252,835326029,0.4453477126203751,-38.297032960785316,-0.04248491565360146,-0.7134526550114905,-0.7004381684435488,0.018179764229374815,-0.006168003135185295,1657212252,790367639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.00042125,-0.0,1657212252,828144724
1657212253,48674951,0,0,0,0,0,106.0465316772461,4.035202503204346,-223.55923461914062,0.9999455213546753,0.009844720363616943,0.0034679772797971964,2.0488393204232125e-08,1657212253,30294456,0.5509655884221729,-38.337672636804825,-0.08542847641765994,-0.7137175188984392,-0.7001768629698214,0.01768854155110348,-0.006635195086087684,1657212252,990091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.00022,-0.0,1657212253,28136680
1657212253,248574734,0,0,0,0,0,106.19679260253906,4.119464874267578,-223.7266845703125,0.9999402761459351,0.010215521790087223,0.0038758518639951944,-8.149559249659433e-09,1657212253,247347094,0.6892983961622576,-38.294496690312315,-0.0824055799138238,-0.7137198342131733,-0.7001767595193602,0.017617106966554823,-0.006703962650249185,1657212253,194219936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-5.25e-05,-0.0,1657212253,228086157
1657212253,448715977,0,0,0,0,0,106.26995849609375,4.022443771362305,-223.58990478515625,0.9999427795410156,0.009891808964312077,0.004077017307281494,-1.2107886249168587e-08,1657212253,443088201,0.8626904786003422,-38.136742579349516,-0.032380511719167004,-0.7135509941653017,-0.7003520918652676,0.017338659852113348,-0.006975760974590565,1657212253,390071376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212253,428104551
1657212253,648681037,0,0,0,0,0,106.47879028320312,3.9825925827026367,-223.59637451171875,0.9999489784240723,0.009610594250261784,0.003102481598034501,-2.328425230402331e-09,1657212253,638648383,0.9463283663785091,-38.217935741466164,-0.026405485761755387,-0.7135282622136832,-0.7003794290077633,0.017044622313591915,-0.007259378822106359,1657212253,590153463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212253,628106158
1657212253,848658559,0,0,0,0,0,106.553466796875,3.9801862239837646,-223.59976196289062,0.9999508857727051,0.009523273445665836,0.0027320683002471924,9.31368315804093e-09,1657212253,839726872,1.1615846181225464,-38.24747276741988,-0.037852871862908644,-0.7135110328693766,-0.7003848460244189,0.017718713953695134,-0.00661063205634208,1657212253,790093117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212253,828116096
1657212254,48674840,0,0,0,0,0,106.74219512939453,3.970876932144165,-223.51539611816406,0.9999527931213379,0.009600283578038216,0.001487225410528481,1.6530846025375467e-08,1657212254,35731396,1.2160136061844184,-38.27339370302832,0.013918144010405142,-0.7133867846059281,-0.7005079284694026,0.018014398806557492,-0.006328688627730325,1657212253,990113637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212254,28091308
1657212254,248674505,0,0,0,0,0,106.71785736083984,4.026115894317627,-223.57620239257812,0.9999490976333618,0.009924055077135563,0.001785248750820756,-2.409828958604976e-08,1657212254,230691540,1.2859763886050217,-38.3249455817639,-0.039991066978898204,-0.7134739229795912,-0.700413454240318,0.01837937956118173,-0.005975345707446355,1657212254,190107933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212254,228064482
1657212254,448764184,0,0,0,0,0,106.52681732177734,4.015382766723633,-223.592041015625,0.9999462366104126,0.009963452816009521,0.002870142925530672,-2.328431669695874e-09,1657212254,448314169,1.2916971249368032,-38.28340090056554,-0.04140284909357084,-0.7134670284003279,-0.7004205209326945,0.01833036582865276,-0.006022669840105244,1657212254,394958366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212254,428058654
1657212254,648634177,0,0,0,0,0,106.7200698852539,4.058365345001221,-223.4342041015625,0.9999474287033081,0.010135532356798649,0.0015130342217162251,2.5494475863752086e-08,1657212254,627777357,1.229797833341749,-38.27486387967451,-0.02835660656148653,-0.7133587798076533,-0.7005371371955954,0.018032098408444303,-0.006312302045055099,1657212254,590681915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212254,628044160
1657212254,848608090,0,0,0,0,0,106.63508605957031,3.9643826484680176,-223.5831298828125,0.9999510049819946,0.009602666832506657,0.0023805799428373575,-3.4926308511984416e-09,1657212254,844257471,1.2775626868724146,-38.295409216531084,-0.026537384294270994,-0.7134213157173578,-0.7004697023269174,0.01822503701347311,-0.006125139117052688,1657212254,792828798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212254,828072339
1657212255,48677490,0,0,0,0,0,106.64049530029297,3.946094036102295,-223.54522705078125,0.9999516010284424,0.009575486183166504,0.0022627413272857666,-9.313676940791993e-09,1657212255,40389467,1.2872196836814283,-38.276815541208805,-0.08190444855116985,-0.7136215207540134,-0.7002648951667818,0.018236574547505775,-0.006109588962024863,1657212254,990141829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212255,28051336
1657212255,248751427,0,0,0,0,0,106.4779052734375,3.9402055740356445,-223.53958129882812,0.9999500513076782,0.009504676796495914,0.003100067377090454,2.4213777649606527e-08,1657212255,235962575,1.2558979591838124,-38.237088727845105,-0.08526100762597244,-0.7136253045198417,-0.7002639608896251,0.018096361247241514,-0.0062445310613708,1657212255,190282838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212255,228077576
1657212255,448747015,0,0,0,0,0,106.4691390991211,3.9121294021606445,-223.5966796875,0.9999518394470215,0.009276152588427067,0.003184825647622347,2.0722016103036367e-08,1657212255,432196853,1.1748375426035125,-38.23766928222486,-0.046937240940322256,-0.7135578082270944,-0.7003399320651397,0.017768911518019237,-0.006561393386667792,1657212255,390388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212255,428033649
1657212255,648738921,0,0,0,0,0,106.5145492553711,3.9881629943847656,-223.56234741210938,0.9999489784240723,0.00969779584556818,0.00280189560726285,-1.2805429605577956e-08,1657212255,633862109,1.1483677273525075,-38.24270835008605,-0.03406969427436357,-0.7135433155706136,-0.7003555759093395,0.017666819235715225,-0.00665997158601324,1657212255,590229737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212255,628037167
1657212255,848717623,0,0,0,0,0,106.53781127929688,4.053165435791016,-223.53585815429688,0.9999464750289917,0.009987355209887028,0.002679229248315096,-1.0477939405006964e-08,1657212255,845562604,1.1890811243062842,-38.2893891856404,-0.0026552886718308466,-0.7134516523673425,-0.7004441763838254,0.017899117596041816,-0.006438297397586301,1657212255,792108191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212255,828029269
1657212256,48673166,0,0,0,0,0,106.61063385009766,4.0864739418029785,-223.55059814453125,0.9999445676803589,0.010285260155797005,0.0022537412587553263,6.286775988684212e-09,1657212256,42023572,1.1885869283953667,-38.3005689845902,0.004722008415997236,-0.7133659788122163,-0.700532169222869,0.017905774191965117,-0.006433782928775394,1657212255,990146733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212256,27998544
1657212256,248564976,0,0,0,0,0,106.51876831054688,4.083257675170898,-223.52488708496094,0.9999451637268066,0.010090709663927555,0.00278115295805037,-2.794120934623834e-09,1657212256,243265180,1.194675086589541,-38.28596583541838,0.004364047729951692,-0.7133607028889938,-0.7005371542153561,0.01787446671509681,-0.006464023648733488,1657212256,190062513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212256,228045520
1657212256,448771129,0,0,0,0,0,106.6182861328125,4.121460437774658,-223.4575958251953,0.999944806098938,0.010264636017382145,0.002239674562588334,5.122557045211806e-09,1657212256,438598890,1.1579599360991892,-38.310199203583124,0.022127089311667958,-0.7133701443518681,-0.7005289849365198,0.017832362917994834,-0.006504378870624891,1657212256,390154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212256,428063688
1657212256,648643593,0,0,0,0,0,106.60641479492188,4.067873954772949,-223.60618591308594,0.9999454021453857,0.010125399567186832,0.0025573973543941975,-1.2572631824525615e-08,1657212256,634225844,1.2203917860059192,-38.320545785922974,-0.004500517905894896,-0.7134883616903762,-0.7004040162120355,0.0180495709110748,-0.00629258626426945,1657212256,590253730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212256,627981862
1657212256,848681389,0,0,0,0,0,106.52220153808594,3.996312141418457,-223.57583618164062,0.9999486207962036,0.009692253544926643,0.0029403569642454386,-6.985278133697648e-09,1657212256,829917552,1.32520989450029,-38.25764287117198,-0.06517857378510306,-0.7136755794328288,-0.7002062295900164,0.018400746260879376,-0.005950264190860128,1657212256,790192112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212256,828000811
1657212257,48621824,0,0,0,0,0,106.72901916503906,4.011964797973633,-223.628173828125,0.9999489784240723,0.00993424654006958,0.0018349289894104004,8.26590973446173e-09,1657212257,46991899,1.3370407029320148,-38.22929030171423,-0.09185977408826196,-0.7137262480164992,-0.7001639436780855,0.01799590485389086,-0.006339049355545164,1657212256,994019077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212257,27982810
1657212257,248514350,0,0,0,0,0,106.69325256347656,4.03570556640625,-223.55020141601562,0.9999481439590454,0.009989500977098942,0.0019499959889799356,-1.5017445065268475e-08,1657212257,248043909,1.3479753557382423,-38.214396434475134,-0.0647215558775246,-0.7135991462008597,-0.7002851489200748,0.018353695809957514,-0.005997260683563352,1657212257,190103760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212257,227978212
1657212257,448636496,0,0,0,0,0,106.57975769042969,3.897618293762207,-223.52622985839844,0.9999542236328125,0.009260893799364567,0.0023897888604551554,1.8859235950685616e-08,1657212257,443731140,1.2638530978213254,-38.24987796014983,-0.04799984435650961,-0.7135101547557006,-0.7003796932193289,0.01821534481311474,-0.006132500361022352,1657212257,390130168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212257,428020896
1657212257,648620272,0,0,0,0,0,106.61813354492188,3.921708822250366,-223.576416015625,0.9999535083770752,0.009363175369799137,0.0022917985916137695,1.722935927261915e-08,1657212257,639593648,1.2080496764968558,-38.29088124274725,-0.1069184655005403,-0.7137439373183254,-0.7001422501093085,0.018059000749413166,-0.006277842600311804,1657212257,590226818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212257,628009739
1657212257,848629400,0,0,0,0,0,106.74456787109375,3.931086540222168,-223.59463500976562,0.9999547004699707,0.00936818215996027,0.001658588764257729,2.0372695530568308e-08,1657212257,833724857,1.209645499490648,-38.26499204570575,-0.13699641369687632,-0.7138605396213215,-0.7000249790525872,0.018055447333794702,-0.006278749878056865,1657212257,790065006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212257,827971238
1657212258,48655821,0,0,0,0,0,106.76380157470703,4.049803733825684,-223.42201232910156,0.9999485015869141,0.010063769295811653,0.0012445750180631876,1.1175991687650821e-08,1657212258,34803713,1.2101111352810534,-38.24614812423158,-0.026757608770152985,-0.7134644138318391,-0.700429895167524,0.01795964341839496,-0.006379723692240579,1657212257,990331542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212258,27960708
1657212258,248672356,0,0,0,0,0,106.75857543945312,4.035450458526611,-223.50079345703125,0.9999499320983887,0.009888770058751106,0.0014791490975767374,-9.546079482447567e-09,1657212258,231158622,1.3573954494597587,-38.36774380149424,-0.00912773176244619,-0.7134220206746577,-0.7004628810076916,0.018479290253362993,-0.005880211617749842,1657212258,191122629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212258,227962018
1657212258,448505227,0,0,0,0,0,106.58247375488281,3.9926202297210693,-223.5870819091797,0.99994957447052,0.009715558961033821,0.002539366949349642,6.0529923295860044e-09,1657212258,447778894,1.3567175540392782,-38.329127216722725,-0.01827039465788849,-0.7134653706610529,-0.700420176789311,0.01849028305203864,-0.005868713284964942,1657212258,395071970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212258,427961874
