Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217102,260219537,0,0,0,0,0,83.80916595458984,6.170347690582275,-244.33523559570312,0.9998660087585449,0.01519334502518177,0.006083489395678043,-1.257090076478562e-08,1657217102,244687903,-21.094012011580432,-17.03510168359304,0.5101446057107933,-0.7098044363239583,-0.7041714902630778,0.01560529273267954,-0.008726726074931414,1657217102,206969610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217102,230932474
1657217102,460265430,0,0,0,0,0,83.826416015625,6.139929294586182,-244.3058624267578,0.999868631362915,0.015069485642015934,0.005959392059594393,2.3748206956497597e-08,1657217102,441661059,-21.073557616935048,-17.007108635189553,0.5097563426430879,-0.7098501358192469,-0.7041247490624428,0.01567170961663149,-0.008661776319593854,1657217102,406369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217102,430935100
1657217102,660230241,0,0,0,0,0,83.69493103027344,6.15071964263916,-244.45462036132812,0.999861478805542,0.015132308937609196,0.006921888329088688,4.6572579126547e-10,1657217102,658475904,-21.084486439031565,-16.958475093488886,0.5125746418293756,-0.7098969880982016,-0.7040746740913836,0.015688113573515412,-0.008644878422377694,1657217102,606588943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217102,630941279
1657217102,860209858,0,0,0,0,0,83.7562255859375,6.078557968139648,-244.42356872558594,0.9998708963394165,0.014686823822557926,0.006513864267617464,9.314428339735059e-09,1657217102,854911693,-21.083849424924395,-16.915087650506962,0.51927772851687,-0.7098453725060926,-0.7041240368078936,0.015519004736806494,-0.008808701769743753,1657217102,806382066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217102,830912757
1657217103,60252982,0,0,0,0,0,83.77144622802734,6.072455883026123,-244.54385375976562,0.9998719692230225,0.014589249156415462,0.006576240062713623,-2.4213848703880103e-08,1657217103,51284704,-21.07214417559281,-16.89327600547844,0.5847405687430877,-0.7096267974481274,-0.7043508566159102,0.015499582827802847,-0.008832330139557499,1657217103,6375539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217103,30895312
1657217103,260235438,0,0,0,0,0,83.72674560546875,6.17659330368042,-244.41502380371094,0.9998635053634644,0.015191911719739437,0.006497650872915983,-2.7943491964776968e-09,1657217103,247597280,-21.16759695357851,-16.858368323230337,0.4860802020318301,-0.7100099306642557,-0.7039661937529955,0.015167085119905586,-0.009144064908517664,1657217103,206512032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217103,230897596
1657217103,460189683,0,0,0,0,0,83.84391021728516,6.174824237823486,-244.41510009765625,0.9998669624328613,0.015154660679399967,0.006033718585968018,-2.0488183594125076e-08,1657217103,449479480,-21.217383303340966,-16.873677580027163,0.5844500201789641,-0.7096581912474478,-0.704323404729459,0.015073349815228102,-0.009242003680182761,1657217103,406407075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217103,430897689
1657217103,660090203,0,0,0,0,0,83.78387451171875,6.1909565925598145,-244.4270782470703,0.9998631477355957,0.015238764695823193,0.006429434288293123,2.5149150317815838e-08,1657217103,644887820,-21.33244334805049,-16.92536181282577,0.6065723597881044,-0.7096082349731659,-0.7043775123283782,0.014656027003248225,-0.009644828547081114,1657217103,606501671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217103,630892700
1657217103,860252570,0,0,0,0,0,83.78885650634766,6.2316813468933105,-244.34413146972656,0.9998598098754883,0.015511871315538883,0.00629925774410367,-2.0957696023060635e-08,1657217103,840721845,-21.3330561074484,-16.91879761976861,0.5827334793346791,-0.7096806405359353,-0.7043032017336548,0.014608212814989219,-0.009689235557969706,1657217103,809203446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217103,830869640
1657217104,60161544,0,0,0,0,0,83.76732635498047,6.233811378479004,-244.3573455810547,0.9998581409454346,0.015553116798400879,0.006466656923294067,-2.9333545370491265e-08,1657217104,57907329,-21.234437444245316,-16.92093810854621,0.5850561540136722,-0.7096424072939923,-0.7043381798314078,0.014856041141657967,-0.009451478060998861,1657217104,6323173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217104,30877955
1657217104,260163435,0,0,0,0,0,83.65089416503906,6.156224250793457,-244.30194091796875,0.9998611211776733,0.015153050422668457,0.006934255827218294,-2.6077014325665004e-08,1657217104,258914382,-21.261101593558152,-16.930758613539354,0.5546501397535207,-0.7097525703162213,-0.7042297717376583,0.014893247604381354,-0.009413345455140715,1657217104,206416594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217104,230872436
1657217104,460194451,0,0,0,0,0,83.69081115722656,6.199398517608643,-244.25228881835938,0.9998599290847778,0.015361369587481022,0.0066437129862606525,-1.3971794832201567e-09,1657217104,455326828,-21.265131458744122,-16.988023201631734,0.5045723294671246,-0.7099375979045321,-0.7040418427520456,0.014962137750254905,-0.009342940410856985,1657217104,406375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217104,430847401
1657217104,660219338,0,0,0,0,0,83.71739196777344,6.249112129211426,-244.3928680419922,0.9998553991317749,0.015633463859558105,0.006690950132906437,1.3971859225136996e-09,1657217104,651406649,-21.214653642888962,-16.998007425559877,0.5545577169828148,-0.7097881543004393,-0.7041934146668607,0.01515537204897382,-0.009160235697742204,1657217104,606332334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217104,630849722
1657217104,860108329,0,0,0,0,0,83.94066619873047,6.159765243530273,-244.29876708984375,0.9998698234558105,0.015238108113408089,0.005300820339471102,-2.654251041178668e-08,1657217104,847342041,-21.193261390800615,-16.93398976506984,0.5844089444320714,-0.7096807647368987,-0.7042971842994713,0.015241574169489697,-0.009079486790430396,1657217104,806503094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217104,830855099
1657217105,60229831,0,0,0,0,0,83.84484100341797,6.061413288116455,-244.2866973876953,0.9998735189437866,0.01480949204415083,0.00578701589256525,-1.490304590845426e-08,1657217105,43716828,-21.083932056264175,-16.93585126936148,0.6016931279320955,-0.709612765038723,-0.7043674481040988,0.015509368448829313,-0.008823273522803292,1657217105,6538849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217105,30854681
1657217105,260230546,0,0,0,0,0,83.83922576904297,6.0857319831848145,-244.2916259765625,0.9998725652694702,0.014891625382006168,0.005745680071413517,1.769738311452329e-08,1657217105,245216476,-21.036454268492662,-16.95098229996026,0.5535480742376974,-0.7097332797183701,-0.7042391649321212,0.015836101023984046,-0.008506008174070268,1657217105,206722758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217105,230834983
1657217105,460216214,0,0,0,0,0,83.85528564453125,6.027622222900391,-244.4640655517578,0.9998779296875,0.014474094845354557,0.0058862571604549885,2.4679422949702712e-08,1657217105,440843894,-21.08440004502137,-16.976455352965502,0.4597285739333058,-0.7100482032538568,-0.70392362612321,0.015664121459497162,-0.008664738458949654,1657217105,409170285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217105,430822769
1657217105,660242869,0,0,0,0,0,83.70124053955078,6.218924522399902,-244.48683166503906,0.9998592138290405,0.015323640778660774,0.006827236153185368,1.2108897884388625e-08,1657217105,657029714,-21.09191171186704,-16.935925431192913,0.45790721869563933,-0.7100936856500653,-0.7038783871605377,0.015575132786593107,-0.008749423523986269,1657217105,606316189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217105,630786979
1657217105,860160970,0,0,0,0,0,83.79466247558594,6.267401218414307,-244.4402313232422,0.999855637550354,0.015746714547276497,0.006369978655129671,-1.9556958719135764e-08,1657217105,858900841,-21.168065154431005,-16.840221306338947,0.532215190128626,-0.7098633391712752,-0.7041138883696836,0.015180158064064645,-0.009134672325670648,1657217105,806382222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217105,830782080
1657217106,60251330,0,0,0,0,0,83.72268676757812,6.238109111785889,-244.23609924316406,0.9998598098754883,0.01542824599891901,0.006507218349725008,-7.917352107256193e-09,1657217106,54321858,-21.16973067505181,-16.886718029525866,0.5444219726313276,-0.7098062362473058,-0.7041716678747064,0.015172341082127928,-0.009143425563549766,1657217106,6531536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217106,30793516
1657217106,260215297,0,0,0,0,0,83.6648941040039,6.329113960266113,-244.42599487304688,0.9998468160629272,0.015994073823094368,0.007098437752574682,-7.448083483296841e-09,1657217106,250069378,-21.18959677571641,-16.992185785860045,0.51997945194242,-0.7098276470995334,-0.7041504743535869,0.01517915402680572,-0.009136429660997246,1657217106,206499958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217106,230797494
1657217106,460234718,0,0,0,0,0,83.7752456665039,6.184586048126221,-244.3429412841797,0.9998639822006226,0.015188814140856266,0.006425708997994661,-1.0242303005725262e-08,1657217106,446134273,-21.237428607907887,-16.914513874579143,0.5673925224653699,-0.7097574235381272,-0.7042261336939499,0.014983288423656803,-0.009326584511444198,1657217106,406357485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217106,430757510
1657217106,660239797,0,0,0,0,0,83.78619384765625,6.167394638061523,-244.2847900390625,0.9998654127120972,0.015172302722930908,0.0062431697733700275,1.3971719337035893e-09,1657217106,646902373,-21.221694697335423,-16.904564870739932,0.5362150681971668,-0.7098546950115546,-0.7041249623757616,0.014988600779998336,-0.009319263741140216,1657217106,609693217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217106,630763841
1657217106,860250840,0,0,0,0,0,83.6958236694336,6.233920097351074,-244.40194702148438,0.99985671043396,0.015521647408604622,0.00674676988273859,2.5149311966288224e-08,1657217106,843179172,-21.21267942936312,-16.93829422906947,0.537824560915824,-0.709850737515317,-0.7041269834352423,0.01508109993669716,-0.00923027108420756,1657217106,806538511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217106,830776527
1657217107,60529386,0,0,0,0,0,83.63018035888672,6.151393890380859,-244.39344787597656,0.9998593330383301,0.015158177353441715,0.007175207603722811,2.561133527478887e-08,1657217107,60130395,-21.247763775274436,-16.906011472095855,0.580850638409346,-0.7096487356139974,-0.7043318808503226,0.014950375960521418,-0.009360522405241007,1657217107,7953912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217107,30769597
1657217107,260251898,0,0,0,0,0,83.75108337402344,6.214472770690918,-244.28233337402344,0.9998601675033569,0.015488983131945133,0.006298065651208162,-2.2816955436155695e-08,1657217107,255979197,-21.2757162297805,-16.88317208332512,0.6235826367734075,-0.7095207029433144,-0.7044623609641744,0.014773138743566505,-0.009533948754487142,1657217107,206320282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217107,230736596
1657217107,460340103,0,0,0,0,0,83.74656677246094,6.077543258666992,-244.37417602539062,0.9998692274093628,0.014824212528765202,0.0064508323557674885,-1.3036582480197012e-08,1657217107,450567651,-21.19415857234388,-16.990321990323025,0.5781443843332722,-0.7095755141895081,-0.7044025158040066,0.015266823254865194,-0.009057477107670128,1657217107,406343131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217107,430757008
1657217107,660174018,0,0,0,0,0,83.7934799194336,6.017073154449463,-244.529541015625,0.9998747110366821,0.014436365105211735,0.006487340200692415,-1.7231625903946224e-08,1657217107,652057641,-21.173133427166903,-16.944083440581267,0.5747015350037413,-0.7095913986791249,-0.7043872425714892,0.015273325443223922,-0.0090508713343752,1657217107,606373544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217107,630720477
1657217107,860186118,0,0,0,0,0,83.85385131835938,6.103922367095947,-244.3607940673828,0.9998714923858643,0.014903901144862175,0.005909353028982878,-2.5145302728901697e-08,1657217107,847401438,-21.16001277276493,-16.833191014832238,0.5234283219916603,-0.7098669753542823,-0.7041058114655888,0.015165022756697054,-0.009149009573750543,1657217107,806484429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217107,830750818
1657217108,60134419,0,0,0,0,0,83.98877716064453,6.208135604858398,-244.3419189453125,0.9998663663864136,0.015510618686676025,0.005165994167327881,-1.862530218943448e-08,1657217108,43437982,-21.147953899642275,-16.897609659953503,0.5263272631857928,-0.7098721746222917,-0.7041118769952943,0.01519771973820284,-0.009117747345079186,1657217108,9953663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217108,30742802
1657217108,260230293,0,0,0,0,0,83.96090698242188,6.087194442749023,-244.29086303710938,0.9998772144317627,0.014764073304831982,0.005236745811998844,-1.0711525000317579e-08,1657217108,244747332,-21.088764613738633,-16.93904007508607,0.5364124939494997,-0.7097944599934233,-0.7041920274657625,0.015223561456238783,-0.009094631807056336,1657217108,206483533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217108,230728554
1657217108,460294205,0,0,0,0,0,83.81157684326172,6.21830415725708,-244.5093994140625,0.9998599290847778,0.015441181138157845,0.006451994180679321,1.7231881699331097e-08,1657217108,440376303,-21.139524911909163,-16.951085863111814,0.49820778637013186,-0.7099156483729825,-0.7040672844926174,0.01524093664619354,-0.009075194454435694,1657217108,409179491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217108,430728003
1657217108,660224008,0,0,0,0,0,83.68807220458984,6.18184757232666,-244.33445739746094,0.999861478805542,0.015206516720354557,0.006755054462701082,-6.985886980004352e-09,1657217108,658240292,-21.158248327121825,-16.910407432186616,0.4101682922208608,-0.7102887686760382,-0.7036854675574692,0.015181958513369271,-0.009123703609117448,1657217108,606429215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217108,630687803
1657217108,860265684,0,0,0,0,0,83.62138366699219,6.180049896240234,-244.399658203125,0.9998583793640137,0.01515811774879694,0.007311165798455477,-2.0954086465962973e-08,1657217108,853240927,-21.187048060179606,-16.929173344857617,0.5269752644741187,-0.7098536930344338,-0.7041263335431156,0.015164177027124567,-0.009150317021735325,1657217108,806318819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217108,830680139
1657217109,60222270,0,0,0,0,0,83.54827880859375,6.124334812164307,-244.39389038085938,0.9998579025268555,0.01498478651046753,0.00772517966106534,-5.5850910563037814e-09,1657217109,49304148,-21.20966333488279,-16.92159492640846,0.4845319067105164,-0.7100105344854125,-0.7039648090982193,0.015040846614326276,-0.00926550370591301,1657217109,6455711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217109,30725633
1657217109,260248330,0,0,0,0,0,83.57435607910156,6.131190776824951,-244.35208129882812,0.999859094619751,0.015040636993944645,0.007446439005434513,6.985903411305117e-09,1657217109,250697342,-21.13419358132785,-16.900928968043786,0.48360798970429764,-0.7099896311200429,-0.7039851455359049,0.015314897526644753,-0.009002175508615028,1657217109,206356430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217109,230697217
1657217109,460217794,0,0,0,0,0,83.67769622802734,6.197448253631592,-244.34576416015625,0.9998592138290405,0.015311897732317448,0.0068504223600029945,1.304035190941022e-08,1657217109,446778961,-21.138054741438182,-16.89851026164348,0.5149106173118566,-0.7098805748646287,-0.704089789347833,0.015279270884648623,-0.009038711116948898,1657217109,406506983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217109,430674819
1657217109,660126796,0,0,0,0,0,83.69486999511719,6.113823413848877,-244.2919921875,0.9998669624328613,0.014909863471984863,0.006617455743253231,-1.955673667453084e-08,1657217109,647354273,-21.195872170006922,-16.943809101449745,0.5550765216141412,-0.7097633847101562,-0.70421507503329,0.015122538630748037,-0.009192306603497187,1657217109,609284483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217109,630671805
1657217109,860110329,0,0,0,0,0,83.70743560791016,6.312323093414307,-244.36131286621094,0.9998501539230347,0.015941502526402473,0.006739736068993807,8.848890509227658e-09,1657217109,859619145,-21.196162188907067,-16.950421186101835,0.5593745124838859,-0.7097087913904082,-0.7042695273476063,0.015260697559803492,-0.009060506932569292,1657217109,807197041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217109,830693403
1657217110,60297736,0,0,0,0,0,83.83586883544922,6.258289337158203,-244.36700439453125,0.9998606443405151,0.015580357983708382,0.005982221104204655,1.3502420515010272e-08,1657217110,39750162,-21.1840556034454,-16.937782183285663,0.6107425911837664,-0.7095331316702844,-0.7044484595371183,0.015242971524269762,-0.009081442119291037,1657217110,6385854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217110,30676179
