Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211830,283837403,0,0,0,0,0,88.05724334716797,5.617012977600098,-263.96832275390625,0.9997373223304749,0.021554116159677505,0.007789344526827335,1.0713023357311613e-08,1657211830,273761553,-16.732821837194848,2.5487026115584968,-0.46625995397191267,-0.7047236793760291,-0.7092716795308259,0.013938522724624428,-0.010440802065577773,1657211830,209707145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.016592500000000003,-0.0,1657211830,260928842
1657211830,483720148,0,0,0,0,0,88.21427154541016,5.8237385749816895,-264.0660400390625,0.999708354473114,0.02280128188431263,0.007955999113619328,2.514576635803678e-08,1657211830,468551438,-16.43357400169384,2.510154212431871,-0.454620533324699,-0.7047975037026181,-0.7091921839788569,0.014503789170860785,-0.009895019637189188,1657211830,409804260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0163925,-0.0,1657211830,460912579
1657211830,683616604,0,0,0,0,0,88.16193389892578,5.799739837646484,-264.1526184082031,0.9997033476829529,0.02251523919403553,0.00928717851638794,-5.589593676802451e-09,1657211830,669240696,-16.30732865123565,2.5614843929702147,-0.4072538209965574,-0.7044864163274526,-0.7094986178833139,0.014164378778179538,-0.010228271919936603,1657211830,609955658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.016192500000000002,-0.0,1657211830,660945693
1657211830,883652012,0,0,0,0,0,88.73698425292969,5.73892068862915,-263.8617248535156,0.9997273087501526,0.022268056869506836,0.00703206704929471,2.6076866888047334e-08,1657211830,865308914,-16.10772722638879,2.6442908531329294,-0.40368473194040055,-0.7044861229378471,-0.7094944173414439,0.014044230898369339,-0.010343794644954718,1657211830,811833114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.01599375,-0.0,1657211830,860928624
1657211831,83685360,0,0,0,0,0,88.83828735351562,5.781454086303711,-263.8391418457031,0.9997162222862244,0.0225528497248888,0.007671475876122713,7.4454171716809014e-09,1657211831,82063442,-15.77729411307834,2.4321355812462,-0.40830764486456295,-0.7046841826316941,-0.7092989842402941,0.014378609602771555,-0.01001776792283722,1657211831,9611203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.015793750000000002,-0.0,1657211831,60907766
1657211831,283744167,0,0,0,0,0,88.76615142822266,5.561617851257324,-263.9261779785156,0.9997360110282898,0.021176816895604134,0.00890240166336298,-1.9555660202286163e-08,1657211831,277229490,-15.686455946226147,2.4234656232915768,-0.4297752331956831,-0.7048390741872572,-0.709151797770708,0.014265776084600801,-0.010123244658798842,1657211831,209810274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.015595000000000001,-0.0,1657211831,260904521
1657211831,483714593,0,0,0,0,0,89.60331726074219,5.92070198059082,-264.2095642089844,0.9997127652168274,0.023158909752964973,0.006169677246361971,-1.4898164479859588e-08,1657211831,471873661,-15.575616622366397,2.497729161307859,-0.4288864338637227,-0.7048428152072258,-0.7091481311243575,0.014043037704267049,-0.010337534515866885,1657211831,409606416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.015395,-0.0,1657211831,460895316
1657211831,683662938,0,0,0,0,0,89.66947937011719,6.083500862121582,-264.1289978027344,0.9996874332427979,0.0240172166377306,0.006941169500350952,-1.2110978886425983e-08,1657211831,673340478,-15.297459525710366,2.5307911362956474,-0.2619126880085917,-0.7041323727074276,-0.7098553029115366,0.014180834178241869,-0.01022011675402232,1657211831,609718591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.015196250000000001,-0.0,1657211831,660876361
1657211831,883690989,0,0,0,0,0,89.7217788696289,5.7808051109313965,-264.0711364746094,0.9997155070304871,0.022499386221170425,0.007909954525530338,-8.384287930596201e-09,1657211831,869831454,-14.895620717637328,2.5250048515837307,-0.17496626265163562,-0.7038104361440918,-0.7101654119651991,0.014770964932765033,-0.009658741026478153,1657211831,809815310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.014995000000000001,-0.0,1657211831,860886259
1657211832,83685139,0,0,0,0,0,89.98529052734375,5.948416709899902,-264.14898681640625,0.9997069239616394,0.023100554943084717,0.007234514690935612,-1.8631911569144677e-09,1657211832,65260703,-14.70703088093147,2.6179503832852333,-0.3981500266058179,-0.7046911448041074,-0.7092882484340884,0.014518423160790559,-0.009882933064037059,1657211832,9924845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.014795,-0.0,1657211832,60870673
1657211832,283568702,0,0,0,0,0,90.07719421386719,5.5565385818481445,-264.126220703125,0.999736487865448,0.021679284051060677,0.007540613878518343,-1.909714519854333e-08,1657211832,282034734,-14.547694306392827,2.5969901183588604,-0.39193572662388354,-0.7047022922990545,-0.7092795333628672,0.014444861769712857,-0.009953568106034231,1657211832,209655481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.014596250000000002,-0.0,1657211832,260857035
1657211832,483765277,0,0,0,0,0,90.63397216796875,5.989477157592773,-264.0697937011719,0.9997040629386902,0.023615004494786263,0.00583037780597806,-7.918584898902736e-09,1657211832,478253216,-14.35352189842402,2.6387105559221027,-0.27066345439648265,-0.7043479185504525,-0.7096462269880471,0.01450905772933463,-0.009899747698046767,1657211832,409721364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.014396250000000001,-0.0,1657211832,460863806
1657211832,683708176,0,0,0,0,0,90.50777435302734,6.0950517654418945,-263.9654846191406,0.9996774196624756,0.024252653121948242,0.007538557052612305,-2.142005328664709e-08,1657211832,673860034,-14.20482136593192,2.631959508570958,-0.360164744318452,-0.7045901479526997,-0.7093956538956778,0.01448457108119772,-0.009917876202426068,1657211832,609805830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.014197500000000002,-0.0,1657211832,660846187
1657211832,883647772,0,0,0,0,0,91.21422576904297,5.715417861938477,-263.9683837890625,0.9997335076332092,0.02261698618531227,0.0046080355532467365,8.380498073279341e-09,1657211832,870374672,-13.949342356209641,2.5251012332846585,-0.39979473285391853,-0.7047660172676686,-0.709217486904366,0.01474788661933121,-0.009660612703420918,1657211832,809856630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.013997500000000001,-0.0,1657211832,860878195
1657211833,83686981,0,0,0,0,0,90.84952545166016,5.639538288116455,-263.83599853515625,0.9997310042381287,0.021971583366394043,0.007428557146340609,5.589439133757423e-09,1657211833,66665993,-13.808898159451545,2.499039857619209,-0.28631726535605984,-0.7044156795566713,-0.7095689418214032,0.014745538483450435,-0.009670437285175967,1657211833,13208195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0137975,-0.0,1657211833,60841310
1657211833,283678123,0,0,0,0,0,91.01055908203125,5.900173187255859,-264.1750183105469,0.9996998310089111,0.023080527782440186,0.008223235607147217,-8.384420269180737e-09,1657211833,262629922,-13.348984275913466,2.4892524888110756,-0.2703403101526606,-0.7043626667529453,-0.7096082565209945,0.014796236068782581,-0.009622404477889515,1657211833,209735360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.013598750000000001,-0.0,1657211833,260847229
1657211833,483630112,0,0,0,0,0,91.64679718017578,5.810002326965332,-264.5660095214844,0.9997225403785706,0.022598503157496452,0.006640941370278597,-1.350064682270613e-08,1657211833,479178421,-13.41993424706557,2.5405186530674655,-0.320509592069398,-0.7046167318781045,-0.7093408645758196,0.014728473558600713,-0.009681781750796276,1657211833,409701123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.013398750000000001,-0.0,1657211833,460821333
1657211833,683636436,0,0,0,0,0,91.75389862060547,5.97249698638916,-264.1189880371094,0.9996979236602783,0.02368175983428955,0.006574302911758423,1.6768872512784583e-08,1657211833,675357224,-13.168295030428283,2.9213417318114807,-0.36979934447206964,-0.7047493350280282,-0.709231479402181,0.014005508501259034,-0.010375380993690623,1657211833,609642230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.013200000000000002,-0.0,1657211833,660836627
1657211833,883609953,0,0,0,0,0,91.53289031982422,5.815474510192871,-264.0228576660156,0.9996994733810425,0.022950172424316406,0.008616567589342594,-3.726410291449156e-09,1657211833,871396919,-12.849129848254947,2.6150235548145133,-0.3057877671744921,-0.7045336918531033,-0.709441582106368,0.014788886809373816,-0.009625919937723066,1657211833,809555245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.013000000000000001,-0.0,1657211833,860812035
1657211834,83670137,0,0,0,0,0,91.66474914550781,5.830970287322998,-264.00042724609375,0.9996997117996216,0.022889375686645508,0.008750170469284058,-1.5829961341751186e-08,1657211834,67544591,-12.82062020889029,2.4764073012748895,-0.23941969772904648,-0.7043352802112817,-0.7096417279822007,0.014566442812709817,-0.009844331274617597,1657211834,12220320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.012798750000000001,-0.0,1657211834,60788631
1657211834,283549674,0,0,0,0,0,91.9906997680664,5.933431625366211,-264.40716552734375,0.9996858835220337,0.02353096194565296,0.008623957633972168,-4.650797968963616e-09,1657211834,268130282,-12.665757182799055,2.510035905880045,-0.22375106703581926,-0.7042373871876831,-0.7097536785219746,0.013758930661469984,-0.010624015677182845,1657211834,209795276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.012600000000000002,-0.0,1657211834,260790179
1657211834,483700837,0,0,0,0,0,92.20608520507812,5.532073497772217,-264.0027160644531,0.9997350573539734,0.02156710997223854,0.008039087988436222,3.726277508775411e-09,1657211834,463734861,-12.498988117293948,2.859104598573367,-0.17975451429596367,-0.7040251635141176,-0.7099688473344684,0.013559904420020084,-0.010820222895162674,1657211834,409615701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.012400000000000001,-0.0,1657211834,460809590
1657211834,683638221,0,0,0,0,0,92.64476776123047,5.684520721435547,-263.9316101074219,0.9997387528419495,0.0218468327075243,0.0067113046534359455,-1.9562884645552003e-08,1657211834,680418486,-12.279975748095524,2.769346652350748,-0.3340186785687381,-0.7047696755452776,-0.7092290017324163,0.01398644865583155,-0.01039379608071199,1657211834,609560326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.01220125,-0.0,1657211834,660783101
1657211834,883684621,0,0,0,0,0,92.4371109008789,5.576995849609375,-264.13787841796875,0.9997310042381287,0.02138310857117176,0.008980095386505127,3.726292607808546e-09,1657211834,876662219,-11.847111635340383,2.427710159566118,-0.39020977882380115,-0.70516862894291,-0.7088082381500667,0.015178504582991713,-0.009237283271199463,1657211834,809662780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.012001250000000001,-0.0,1657211834,860754924
1657211835,83696515,0,0,0,0,0,93.0587387084961,5.343726634979248,-263.9894714355469,0.9997606873512268,0.02086770348250866,0.006571441888809204,2.141826982438033e-08,1657211835,73022226,-11.835888046470288,2.5722754026951975,-0.3943808334194744,-0.7050060596619026,-0.7089771478236652,0.015177479178748903,-0.009241945694760546,1657211835,9827648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0118025,-0.0,1657211835,60771935
1657211835,283712036,0,0,0,0,0,93.54317474365234,5.7251362800598145,-263.9559631347656,0.9997304081916809,0.022687558084726334,0.004922301508486271,3.726294828254595e-09,1657211835,274013908,-11.592927327256646,2.4611798258184763,-0.3307847001241401,-0.7049609873765211,-0.7090249342805113,0.014754483029463025,-0.009650129468021709,1657211835,209822762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.011602500000000002,-0.0,1657211835,260767794
1657211835,483703325,0,0,0,0,0,93.64637756347656,6.032877445220947,-263.7859191894531,0.9996925592422485,0.024159789085388184,0.005584806203842163,4.658045060779159e-10,1657211835,469584742,-11.466696432784403,2.426547272490211,-0.2609293600894903,-0.7045525057981843,-0.7094235664703418,0.014751634259968012,-0.009661398951931422,1657211835,409841507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.011402500000000001,-0.0,1657211835,460761633
1657211835,683733739,0,0,0,0,0,93.23905944824219,6.128772258758545,-263.99615478515625,0.9996609687805176,0.024391530081629753,0.009114890359342098,-2.7941874591874694e-08,1657211835,664965753,-10.980147843666245,2.3651609371006543,-0.2396744492811097,-0.7045078005357244,-0.709463182687408,0.014749410933314024,-0.009664360627959048,1657211835,609659266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0112025,-0.0,1657211835,660762947
1657211835,883624168,0,0,0,0,0,93.43009185791016,5.652573585510254,-264.0948791503906,0.999716579914093,0.02202838659286499,0.009026826359331608,1.9556040342649794e-08,1657211835,881642875,-10.985890750637438,2.4323441022513066,-0.03320275170533071,-0.7036749446605811,-0.7103067415388217,0.014699955125267651,-0.009730173827200617,1657211835,809672562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0110025,-0.0,1657211835,860734370
1657211836,83599264,0,0,0,0,0,93.83857727050781,5.5105485916137695,-264.13665771484375,0.9997419714927673,0.02127528376877308,0.007949590682983398,2.5144920812181226e-08,1657211836,82594619,-10.799863313197264,2.607993895658012,-0.19064816265371454,-0.7042256551770442,-0.709766501687078,0.014647545223489883,-0.009769054180510576,1657211836,9835992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.010805,-0.0,1657211836,60753884
1657211836,283702867,0,0,0,0,0,94.45392608642578,5.8776631355285645,-264.27508544921875,0.9997120499610901,0.023166894912719727,0.006245881784707308,-2.4679877697053598e-08,1657211836,277616661,-10.477678197696122,2.603029904519815,-0.24722450838736043,-0.7045709319849737,-0.7094166355693566,0.014507942429338873,-0.009895858077480878,1657211836,209685810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.010605000000000002,-0.0,1657211836,260747462
1657211836,483704057,0,0,0,0,0,94.53694915771484,5.8230671882629395,-264.0598449707031,0.9997149109840393,0.022994158789515495,0.00642886757850647,-5.123734769796329e-09,1657211836,473253994,-10.455707949476377,2.6083273321347633,-0.24668411472826668,-0.7045680982524568,-0.7094139084118953,0.014507855177038198,-0.009895831468526378,1657211836,409702289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.010405000000000001,-0.0,1657211836,460748017
1657211836,683742537,0,0,0,0,0,94.22388458251953,5.597118854522705,-263.91058349609375,0.9997171759605408,0.022023798897862434,0.00896790623664856,-2.235806562111975e-08,1657211836,668760727,-10.222557109010381,2.4974114953666344,-0.2140274800822356,-0.7045033586025062,-0.7094884255918049,0.014140846169513872,-0.01025072728764239,1657211836,609817371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.010205,-0.0,1657211836,660757452
1657211836,883703688,0,0,0,0,0,94.72351837158203,5.659762382507324,-264.166748046875,0.9997177720069885,0.022426608949899673,0.007827015593647957,-9.315854754277098e-09,1657211836,865083866,-10.100633022388337,2.388120214522985,-0.4088224378156854,-0.7050129257458501,-0.7089782372076315,0.013984370468057757,-0.010390342030226497,1657211836,810850078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.010005,-0.0,1657211836,860765146
1657211837,83729932,0,0,0,0,0,94.8172378540039,5.525537967681885,-264.2235107421875,0.999725878238678,0.021930279210209846,0.00819617509841919,1.0247356740933355e-08,1657211837,66392529,-9.820003464920816,2.5885800056469748,-0.35246647726334734,-0.7047580300731451,-0.7092341369576486,0.01398266438589242,-0.010397493767122509,1657211837,9572098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00980625,-0.0,1657211837,60714773
1657211837,283895429,0,0,0,0,0,95.22227478027344,5.628117561340332,-263.9248046875,0.9997357726097107,0.021974684670567513,0.00674447463825345,-2.2816156075577965e-08,1657211837,283464869,-9.762830586074827,2.5873633168903893,-0.350480347779366,-0.7046775901221475,-0.7093076428818071,0.013872480365546908,-0.010505094768310578,1657211837,209784803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00960625,-0.0,1657211837,260715996
1657211837,483625869,0,0,0,0,0,95.3893051147461,5.660045146942139,-263.6964416503906,0.9997366070747375,0.021910373121500015,0.006819189991801977,1.3034672896594657e-08,1657211837,479560291,-9.517121395219206,2.4734328885129457,-0.47214445819987694,-0.7052190012981947,-0.7087827673132111,0.013875780511067437,-0.010490718657817123,1657211837,409707966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.009407500000000001,-0.0,1657211837,460734061
1657211837,683722694,0,0,0,0,0,95.17536163330078,5.776311874389648,-263.95245361328125,0.9997000694274902,0.022777855396270752,0.00899666640907526,-1.2103548385766771e-08,1657211837,675387118,-9.146419559637508,2.3626184965264088,-0.5289269156223343,-0.7055487945162681,-0.7084280851193542,0.014744824161355747,-0.009646508421440974,1657211837,609809582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0092075,-0.0,1657211837,660682868
1657211837,883637513,0,0,0,0,0,95.69157409667969,5.573635578155518,-264.2226257324219,0.9997316002845764,0.02183336205780506,0.007741511799395084,1.8158388570554962e-08,1657211837,871972410,-8.976298459420974,2.3884218261449632,-0.2543455554567645,-0.7045550961920276,-0.7094324051691544,0.014781553772999665,-0.009632846052415095,1657211837,809891262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0090075,-0.0,1657211837,860675511
