Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362949,813177291,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362949,655846786,44.63845443725586,33.6664924621582,-168.07546997070312,0.9999490976333618,-0.008867602795362473,0.004794256761670113,-4.132954423141655e-09,1656362949,788572237,-38.81522146991739,-104.60258273859927,0.8480990162703534,-0.7222542380287539,-0.6915703488970989,0.0010739814044340708,-0.0050701456819577445,1656362949,656312630,183.34498596191406,-78.11288452148438,-285.1124572753906,0.994397759437561,0.07630180567502975,-0.07315253466367722,-2.224352613211522e-08,1656362949,788988248,103.20375560888709,9.970082103104346,-148.25812531159357,-0.6674531465378724,-0.7409203614341398,0.05929283217129697,0.05109219119950467,1656362949,656463248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038617500000000006,-0.0,1656362949,774038650
1656362950,13184449,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362949,655846786,44.5874137878418,33.45854568481445,-168.32754516601562,0.9999405145645142,-0.010263643227517605,0.0036906444001942873,-2.3833816698015653e-08,1656362950,1241290,-39.10070452674185,-104.60715830363444,0.6183931225667294,-0.7234273704834107,-0.6903782810497999,-7.500013511282577e-06,-0.006111292937646492,1656362949,856342385,187.90048217773438,-80.29264831542969,-285.70513916015625,0.9937559366226196,0.07443143427371979,-0.08312080055475235,-1.4994789410138765e-08,1656362950,1638446,103.20375560888709,9.970082103104346,-148.25812531159357,-0.6676757844173743,-0.7411071061096872,0.05586254135219202,0.047759982755588175,1656362949,856533939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038816250000000004,-0.0,1656362949,974026628
1656362950,213183813,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362949,655846786,44.314727783203125,33.634090423583984,-168.30580139160156,0.9999433755874634,-0.009680808521807194,0.004408956039696932,-1.1642191211080899e-08,1656362950,198273320,-39.10067192087017,-104.60291830015797,0.6182681417266167,-0.7234144825376098,-0.6903850441036693,0.0022411343010529943,-0.003928083444093359,1656362950,56255274,182.96214294433594,-80.28702545166016,-285.96588134765625,0.9952179789543152,0.06986857205629349,-0.06825995445251465,0.0,1656362950,198683663,104.64007225451553,9.815155393342593,-147.44656147287435,-0.6670909533450112,-0.7412539935964869,0.05586044326210196,0.047757144890076965,1656362950,56437924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03901625,-0.0,1656362950,174022614
1656362950,413180475,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362949,655846786,44.06834030151367,34.061256408691406,-168.46728515625,0.9999493360519409,-0.007335425354540348,0.006885648239403963,-9.777563647617171e-09,1656362950,410921459,-39.25372577362924,-104.55392329329658,0.46669308378376684,-0.723944710451407,-0.6898430452207762,0.002241510181478349,-0.003923651718405839,1656362950,257373295,180.92628479003906,-83.1256332397461,-288.38427734375,0.9967604279518127,0.05667978897690773,-0.05706280469894409,-2.9782389887600402e-08,1656362950,411317478,104.32339575823428,9.817506188548066,-147.44942697897142,-0.6670909533450112,-0.7412539935964869,0.05586044326210196,0.047757144890076965,1656362950,257489642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03921625,-0.0,1656362950,374015092
1656362950,613177759,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362950,455450000,44.22902297973633,33.91302490234375,-168.5063018798828,0.9999477863311768,-0.008108841255307198,0.006212067324668169,-9.040849180408372e-10,1656362950,581224798,-39.604039405727534,-104.55118022102437,0.6931293559780727,-0.7230644521156349,-0.6907636578182086,0.0011777484714870774,-0.004963370727382858,1656362950,456150129,188.6231689453125,-80.80440521240234,-286.17327880859375,0.9937068819999695,0.07292593270540237,-0.08502081781625748,2.22589893184022e-08,1656362950,545558323,103.91954399649987,10.59734299568612,-148.32264687968672,-0.6696506321833905,-0.7391369365796983,0.055788085101730125,0.04770236984335553,1656362950,456255666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03941625,-0.0,1656362950,574012667
1656362950,813154480,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362950,455450000,43.96671676635742,33.87519836425781,-168.5323028564453,0.9999405145645142,-0.00841363612562418,0.006938714534044266,2.1037863007222768e-08,1656362950,797722723,-39.510004302501265,-104.53315243727573,0.6611658367122288,-0.7233861601041927,-0.69043214456416,0.0013782976141972344,-0.0047661772299501266,1656362950,656283349,182.16748046875,-83.85208129882812,-287.42559814453125,0.9965035915374756,0.05592847615480423,-0.06206927448511124,-2.605170479341723e-08,1656362950,741624965,103.88640801346875,10.187383352710754,-148.3108274019367,-0.6688450832254377,-0.7393925256758827,0.056902534584482356,0.048782887772197386,1656362950,656491337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039615000000000004,-0.0,1656362950,774001787
1656362951,13147554,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362950,455450000,44.27967071533203,33.533809661865234,-168.52345275878906,0.9999415874481201,-0.010509165935218334,0.0024880077689886093,5.792910151569686e-09,1656362951,9441208,-39.50943229229911,-104.458769354705,0.6589732771537911,-0.723170507948645,-0.6906471956437353,0.0013391683433685618,-0.004805775053277179,1656362950,856255411,192.48289489746094,-78.99834442138672,-284.2296142578125,0.9914793968200684,0.07995081692934036,-0.10284171253442764,2.2074164718333122e-08,1656362951,9684817,103.89177342603972,10.590166903248132,-148.5733424303966,-0.6696573322241297,-0.7391530183503705,0.05690531781135483,0.04878698871983675,1656362950,856439920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039815,-0.0,1656362950,973992990
1656362951,213152832,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362950,455450000,43.746482849121094,33.832244873046875,-168.28875732421875,0.9999520778656006,-0.008450363762676716,0.004924635402858257,-8.451429778233432e-09,1656362951,206663716,-39.50901662826705,-104.4915895787509,0.5861119229775227,-0.7236555676391352,-0.6901447609968795,0.001532011029802285,-0.004614786961703638,1656362951,56816773,187.04934692382812,-81.47608184814453,-284.9361572265625,0.9942423701286316,0.06502711772918701,-0.08516731858253479,1.498745305639204e-08,1656362951,206897481,104.31299737536028,9.962107141637262,-148.55106758577034,-0.669143485894792,-0.7396822521888465,0.056904965151258396,0.04878267916684059,1656362951,56933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040015,-0.0,1656362951,173986603
1656362951,413176303,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362951,255448688,43.77926254272461,33.42710494995117,-168.4979705810547,0.9999372959136963,-0.010595117695629597,0.003619937226176262,-2.4274116938727275e-08,1656362951,397454643,-39.99086964341409,-104.41614666430686,0.5680758929186709,-0.7238703592159765,-0.6899179747118254,0.0009202843828104728,-0.0052070190619080865,1656362951,256142851,188.167724609375,-79.15507507324219,-287.5458984375,0.9934682846069336,0.08060013502836227,-0.08077409118413925,2.9763899789259085e-08,1656362951,397851270,102.51234440203945,10.867503373574323,-148.76491016151402,-0.6688829503049246,-0.7404507179837602,0.05030748503715454,0.04237096920825584,1656362951,256245430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040215,-0.0,1656362951,373983782
1656362951,613145321,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362951,255448688,42.07115173339844,34.28440475463867,-168.57952880859375,0.9998564720153809,-0.006129444111138582,0.015795528888702393,-2.0488398533302643e-08,1656362951,609750210,-40.18903529329548,-104.41922091377864,0.5664170427615005,-0.7238676863670136,-0.6899148610706264,0.000859766075856731,-0.005265741669761918,1656362951,456713990,181.30865478515625,-88.3492660522461,-291.6783752441406,0.9981075525283813,0.0389518178999424,-0.04758220911026001,1.4929414149378317e-08,1656362951,609984012,102.51449404382439,11.14703856679887,-148.77314990553435,-0.6688305067648898,-0.7404494748255324,0.05610212198364516,0.04799718195534842,1656362951,456830499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040413750000000005,-0.0,1656362951,573975148
1656362951,813181513,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362951,255448688,43.31270217895508,33.7951545715332,-168.30104064941406,0.9999566078186035,-0.008434983901679516,0.003935826476663351,-1.0317755538835627e-08,1656362951,784939290,-40.17840046183541,-104.42937420038058,0.44018592590744277,-0.7241972164096699,-0.6895691549844818,0.0009904070964691816,-0.005136316161317144,1656362951,656176595,185.95303344726562,-78.03102111816406,-284.5414733886719,0.9934473633766174,0.07771319895982742,-0.08380300551652908,-2.9998894035543344e-08,1656362951,785362817,102.51449404382439,11.14703856679887,-148.77314990553435,-0.6688843239352483,-0.7404506028961421,0.05013847899668221,0.042206882252149386,1656362951,656292844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040613750000000004,-0.0,1656362951,773969833
1656362952,13159202,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362951,255448688,43.332664489746094,33.339439392089844,-168.6573944091797,0.9999297857284546,-0.011633972637355328,0.0022200443781912327,2.0533285294277448e-08,1656362951,997689035,-40.546609866945,-104.46693967920464,0.6120176419103558,-0.7233107919585244,-0.690482200434004,0.000979868092439,-0.005153401426977056,1656362951,856188703,189.8258514404297,-80.50434112548828,-286.477783203125,0.9932369589805603,0.07642049342393875,-0.08740849047899246,-1.4768208878024325e-08,1656362951,997944301,104.1442175294693,11.091439208712586,-147.52453740003492,-0.663810729887745,-0.7442532727915725,0.056284712115974425,0.04814696071113927,1656362951,856354614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408125,-0.0,1656362951,973962222
1656362952,213127381,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,55439786,43.31840896606445,33.48771286010742,-168.43777465820312,0.9999436140060425,-0.010603608563542366,0.0005513132782652974,2.857998104843773e-08,1656362952,209854821,-40.665771525953986,-104.43800542078378,0.6101106720375071,-0.7233115616982845,-0.6904829477870379,0.000979875179839165,-0.005153402807234194,1656362952,56141956,187.1755828857422,-78.71794891357422,-284.45123291015625,0.9932367205619812,0.07817351818084717,-0.0858476534485817,-1.4768212430738004e-08,1656362952,210091293,105.71494219974343,10.06288718836737,-148.3688541023358,-0.6687823399431857,-0.7399962690214336,0.05716264972015276,0.04903059098218854,1656362952,56253013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101375,-0.0,1656362952,173954292
1656362952,413154388,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,55439786,42.38679885864258,33.654476165771484,-168.8157501220703,0.999924898147583,-0.009973268955945969,0.007115882821381092,-1.3450617508681262e-08,1656362952,386079857,-40.650713243603924,-104.34198841719231,0.2937754793267402,-0.7248133277908391,-0.6889278118191435,0.00207300963162096,-0.004080439690876043,1656362952,256169990,188.5494384765625,-84.33171081542969,-289.5807189941406,0.9952482581138611,0.06103670969605446,-0.07586482167243958,-2.22245173375768e-08,1656362952,386329334,105.70755526208669,9.524317368440506,-147.99432962095537,-0.6637682742821895,-0.743177395867842,0.062266759085810634,0.05396383630657182,1656362952,256289206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041212500000000006,-0.0,1656362952,373947715
1656362952,613147696,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,55439786,41.87175750732422,34.052677154541016,-168.4559783935547,0.9999295473098755,-0.00762601662427187,0.009089233353734016,2.6089784554983453e-08,1656362952,597875259,-40.920292465576345,-104.44683441033581,0.46843527346035785,-0.7240489097728974,-0.6897281267517082,0.0020725187579940913,-0.004086894643429729,1656362952,456256182,184.9515380859375,-82.72274780273438,-288.5495300292969,0.9956977367401123,0.059960003942251205,-0.0706464946269989,1.4965547023848558e-08,1656362952,598109677,105.69248081199524,9.057465369311899,-146.71139722695239,-0.6641793260890604,-0.7435587144287575,0.06019569987474427,0.05194961429341838,1656362952,456442259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041412500000000005,-0.0,1656362952,573941882
1656362952,813177916,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,55439786,41.74652862548828,33.819549560546875,-168.62973022460938,0.9999217987060547,-0.00892126839607954,0.008757751435041428,6.97455071474451e-09,1656362952,809514328,-41.51996838254573,-104.47244856560417,0.6720014610227878,-0.7232398994593044,-0.6905780959893598,0.0010533011149159637,-0.005082811310249671,1656362952,656251696,189.23422241210938,-82.17523193359375,-288.9314880371094,0.9944068193435669,0.06790518015623093,-0.08089601248502731,-2.224332185107869e-08,1656362952,809923354,104.46342293835863,9.724178823883676,-148.09622882091313,-0.667107203178634,-0.7412157578472194,0.0582222329227653,0.050050564774053174,1656362952,656473658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04161125,-0.0,1656362952,773937070
1656362953,13146370,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,855497225,41.7261962890625,33.777984619140625,-168.43612670898438,0.9999361038208008,-0.008855944499373436,0.007014572620391846,5.78839420839472e-09,1656362953,393361,-41.703745281960224,-104.50365423792636,0.6343452770860551,-0.7232951091096814,-0.6905199565707336,0.0007297463193478901,-0.005396522176796931,1656362952,856203386,182.87643432617188,-82.79528045654297,-287.94366455078125,0.9961704611778259,0.05874061957001686,-0.06476137787103653,-7.362359610851854e-09,1656362952,985060806,103.14179148274971,9.94799235524738,-148.36802758244818,-0.670282127958101,-0.73817209338988,0.05727696366355397,0.049155355269078646,1656362952,856349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04181125,-0.0,1656362952,973936365
1656362953,213144754,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,855497225,41.238807678222656,33.96122360229492,-168.31097412109375,0.999932050704956,-0.007235745899379253,0.00913543812930584,1.7721799139280847e-08,1656362953,198209760,-41.85480554431525,-104.50291491667258,0.620017266144842,-0.7234018043170655,-0.690409969688936,0.0007868889066891276,-0.005340225330099001,1656362953,56192233,182.69068908691406,-83.26873779296875,-286.76666259765625,0.9961689114570618,0.058263301849365234,-0.06521427631378174,-2.9800073519936632e-08,1656362953,198565723,101.69837503136125,10.183684372277355,-148.387735436097,-0.6708390587381186,-0.7380483064257835,0.05420644663189006,0.046174740921118375,1656362953,56326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042010000000000006,-0.0,1656362953,173925190
1656362953,413151403,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,855497225,41.576698303222656,33.65610885620117,-168.591064453125,0.9999387264251709,-0.009797942824661732,0.005156263243407011,7.612936947509752e-09,1656362953,390185334,-41.98826488957002,-104.48988983757579,0.6184540852988221,-0.7234407349908726,-0.6903673156860723,0.0007411764829629823,-0.005384288584590048,1656362953,256176578,192.32936096191406,-79.07442474365234,-286.14935302734375,0.9919265508651733,0.08073901385068893,-0.09779026359319687,2.2064213567318802e-08,1656362953,374813910,103.41233403994573,10.492639243050803,-148.37140263301248,-0.6697177302494345,-0.7390502113227162,0.05638784081313146,0.048285351775142434,1656362953,256293186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042210000000000004,-0.0,1656362953,373915556
1656362953,613145171,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362952,855497225,41.162723541259766,33.81022644042969,-168.5413360595703,0.9999387264251709,-0.008674999698996544,0.006863620597869158,-1.7263267482192646e-09,1656362953,605373103,-42.07688282840582,-104.47149596100093,0.6149604155969541,-0.72361197149863,-0.6901863724446694,0.0008026371702035672,-0.005323271003788583,1656362953,456168692,180.3728485107422,-85.91519927978516,-290.64569091796875,0.9976933598518372,0.047844767570495605,-0.04815268889069557,2.9754538388715446e-08,1656362953,529109960,104.03461473727052,10.405319805643103,-148.36332848023795,-0.669438705479314,-0.7388004462478898,0.05885257670089567,0.05068061421151439,1656362953,456285606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04241,-0.0,1656362953,573910294
1656362953,813146122,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362953,655449848,41.361358642578125,33.397335052490234,-168.64056396484375,0.9999265670776367,-0.011496970430016518,0.0038220228161662817,1.3066760118363163e-08,1656362953,780694701,-42.307236426901305,-104.42257984217758,0.6041993891733028,-0.7234847048058957,-0.6903159328852797,0.0009108477686540234,-0.005219175553840884,1656362953,656141639,187.47653198242188,-80.5073471069336,-289.06689453125,0.9943185448646545,0.07506174594163895,-0.07547396421432495,2.2245297159884103e-08,1656362953,780930996,104.03736117496467,10.396129781899049,-148.67438561981618,-0.669438705477403,-0.7388004462250872,0.058852579424813374,0.05068061140602658,1656362953,656263744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04261,-0.0,1656362953,773904591
1656362954,13146160,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362953,655449848,40.55729675292969,34.325252532958984,-168.4544219970703,0.9998776912689209,-0.006106688175350428,0.014393997378647327,1.7828276355214e-10,1656362953,976976206,-42.65539909793807,-104.3760236718098,0.5525584029692823,-0.7236593190038016,-0.6901331805247103,0.0009109609029335576,-0.005217702142864683,1656362953,856213667,182.79322814941406,-86.8707275390625,-289.9422302246094,0.9974108338356018,0.04344242811203003,-0.057310521602630615,-2.976296897827524e-08,1656362953,977331121,104.46489554457636,10.758724704468762,-148.7307246685861,-0.6694523993134586,-0.7387992986687055,0.057167769837164935,0.0490447832834918,1656362953,856351475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042808750000000007,-0.0,1656362953,973905344
1656362954,213173462,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362953,655449848,42.307891845703125,33.64976501464844,-168.1408233642578,0.9999557733535767,-0.009057165123522282,0.002521664137020707,-1.1176364722587095e-08,1656362954,210077422,-42.713053258523665,-104.40864824706213,0.5530132295697712,-0.7236561545157244,-0.6901301080447471,0.0009109351825637419,-0.00521769998751066,1656362954,56565250,186.4689483642578,-76.21896362304688,-283.375,0.9924499988555908,0.0856773853302002,-0.08776414394378662,-2.2287180101443482e-08,1656362954,210475224,104.45675379313593,10.415918677414652,-148.11218312830775,-0.6660286330490285,-0.7432417743249645,0.055248623286096796,0.04714767051607496,1656362954,56680764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043008750000000005,-0.0,1656362954,173901706
1656362954,413156152,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362953,655449848,41.5794792175293,33.610069274902344,-168.63536071777344,0.9998956918716431,-0.009961200878024101,0.01045125350356102,1.5444831191757658e-08,1656362954,400360691,-42.71263406908717,-104.41400892371718,0.5022894516111478,-0.7236710210052427,-0.6901077403530413,0.0012498980292576178,-0.004888416088695327,1656362954,256197152,188.15097045898438,-84.81424713134766,-289.3339538574219,0.9953852295875549,0.05973053351044655,-0.07510420680046082,-1.497024548768877e-08,1656362954,400620092,103.76627661536756,10.521253873608316,-149.4462024814712,-0.6701676372503512,-0.7389788241432392,0.05525151147351106,0.04718233477823005,1656362954,256326322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432075,-0.0,1656362954,373881752
1656362954,613143343,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362954,455495299,42.1438102722168,33.397403717041016,-168.42236328125,0.9999315738677979,-0.011016125790774822,0.003917310386896133,-4.334948400241956e-09,1656362954,612824014,-41.99304201643601,-104.41731883086703,0.5777322819100021,-0.7236816244198332,-0.6900996352092233,-0.0008965573107229087,-0.0069724078461689334,1656362954,456207976,184.2220001220703,-86.08450317382812,-290.31402587890625,0.996942937374115,0.04777241125702858,-0.06182587519288063,-1.1210140371531452e-08,1656362954,597614078,103.76673541967676,10.62919726509358,-149.4083521812532,-0.6679100715234961,-0.7405297088286804,0.059655609142178316,0.05144731541759399,1656362954,456358121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434075,-0.0,1656362954,573871849
1656362954,813147634,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362954,455495299,41.07526779174805,33.93954086303711,-168.5887908935547,0.9999016523361206,-0.008106166496872902,0.011442159302532673,7.251204969804803e-09,1656362954,809385655,-41.94829388468208,-104.54951044471579,0.5820329130662003,-0.7236843612807772,-0.6901022925654531,-0.0008965441760543147,-0.006972400327477099,1656362954,657433624,187.0315704345703,-86.04183197021484,-290.6729736328125,0.9962674975395203,0.05263269320130348,-0.06841710954904556,-7.478494268298164e-09,1656362954,809624532,104.2919808943231,9.132670254643585,-146.98649367245358,-0.6671997033652244,-0.7403057735876213,0.06021876422152958,0.05199636929167174,1656362954,657619988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436075,-0.0,1656362954,773868230
1656362955,13183593,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362954,455495299,41.15190887451172,33.68693923950195,-168.5776824951172,0.999914288520813,-0.009345472790300846,0.009165347553789616,-1.86244104583011e-08,1656362955,1035403,-42.30845378938025,-104.46498045371789,0.6896150184782215,-0.7230949221330965,-0.690706812611469,-0.0018311758109691711,-0.007884368342818445,1656362954,856195837,186.9033203125,-81.91700744628906,-287.3047790527344,0.9947304725646973,0.06837499141693115,-0.07639482617378235,1.4746034615598091e-08,1656362955,1449324,104.30892926185359,10.034789258044611,-148.63548191784412,-0.6679100715125235,-0.7405297086977417,0.059655624783737156,0.05144729930763492,1656362954,856314693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043807500000000006,-0.0,1656362954,973860077
1656362955,213180627,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362954,455495299,41.37702178955078,33.483856201171875,-168.38583374023438,0.9999269247055054,-0.010754944756627083,0.005506367422640324,-1.722890807798194e-08,1656362955,198075991,-42.548638249550436,-104.36522761099607,0.5965684364474839,-0.7235693370731398,-0.6902159868851246,-0.0008766243648371764,-0.006953904650313136,1656362955,56196213,183.33740234375,-79.99242401123047,-285.31201171875,0.9949221014976501,0.07110488414764404,-0.07123258709907532,-1.497721413556974e-08,1656362955,198485803,104.31722112246123,10.71917067617926,-148.99039193162523,-0.669163527787615,-0.7393117281730778,0.05874104656060265,0.050568358697522124,1656362955,56325339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044006250000000004,-0.0,1656362955,173851514
1656362955,413187434,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362955,257123505,40.90514373779297,33.817142486572266,-168.605712890625,0.9999276399612427,-0.008671051822602749,0.00833788514137268,-5.479192655144516e-09,1656362955,389589821,-42.615193214637046,-104.36263132400978,0.6672847413461227,-0.7233932396551909,-0.6904003309291459,-0.0012633815428936296,-0.00733079659002177,1656362955,257305909,189.94940185546875,-81.68470001220703,-287.61785888671875,0.9938883185386658,0.06959724426269531,-0.08568736165761948,2.2489189177576918e-08,1656362955,389997319,103.96814043794669,11.342714882618111,-149.62454180841374,-0.6717954002486792,-0.7362604323115154,0.05876123699728585,0.05061101127886789,1656362955,257404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04420625,-0.0,1656362955,373850871
