Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212038,355707243,0,0,0,0,0,89.39115142822266,5.174022674560547,-243.81040954589844,0.9998306035995483,0.01721847429871559,0.006492376793175936,9.314803373072778e-10,1657212038,355372711,-15.554266339179975,-17.64166330800151,-0.39175063791401377,-0.7086514121608426,-0.7053234302781045,0.01619058901775156,-0.00818818345933247,1657212038,289129512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0158,-0.0,1657212038,341636388
1657212038,555457866,0,0,0,0,0,89.8780517578125,5.042891025543213,-243.95892333984375,0.9998458623886108,0.01688617467880249,0.004805266857147217,-1.024612750200049e-08,1657212038,535149634,-15.470152525107977,-17.627857470548605,-0.31622253456555305,-0.7086190526558123,-0.7053646965392899,0.015471693614378498,-0.008881032573332684,1657212038,489120583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.015588750000000002,-0.0,1657212038,541648565
1657212038,755429442,0,0,0,0,0,90.00303649902344,4.747808456420898,-244.00563049316406,0.9998683929443359,0.015252829529345036,0.005521208513528109,2.6076826031840028e-08,1657212038,751124036,-15.243653536863519,-17.526873531548205,-0.37880151605821644,-0.708739402931094,-0.7052470428785715,0.015472531805450022,-0.008877709785873864,1657212038,689258987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.015390000000000001,-0.0,1657212038,741629697
1657212038,955363439,0,0,0,0,0,90.50845336914062,4.7614850997924805,-243.71629333496094,0.9998745918273926,0.015452027320861816,0.0034641327802091837,-2.3285984251941727e-09,1657212038,951649836,-14.803518587191505,-17.508894701945337,-0.44883133289493904,-0.7091214733162637,-0.7048536482731942,0.016130673854186525,-0.008235735545418626,1657212038,893252165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01519,-0.0,1657212038,941598352
1657212039,155413492,0,0,0,0,0,90.27928924560547,4.970411777496338,-243.8780517578125,0.9998470544815063,0.01642310619354248,0.006005793809890747,6.982348921269477e-09,1657212039,146546218,-14.64481586149084,-17.657523795384463,-0.5049978455946859,-0.7091150911237607,-0.7048590134789489,0.016483356804838062,-0.007896396790115865,1657212039,94020552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.014991250000000001,-0.0,1657212039,141584933
1657212039,355360552,0,0,0,0,0,90.53105926513672,4.689486980438232,-243.8800506591797,0.9998743534088135,0.014855386689305305,0.005523533094674349,-6.520076922811313e-09,1657212039,342190781,-14.463100065479324,-17.658233723341368,-0.41535289389650976,-0.7089460468381497,-0.7050226127275321,0.01671830926567203,-0.007673767004070206,1657212039,289145586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01479125,-0.0,1657212039,341611924
1657212039,555366823,0,0,0,0,0,90.91688537597656,4.955733776092529,-244.01849365234375,0.9998558759689331,0.01625627465546131,0.004896700847893953,1.0242386494496714e-08,1657212039,537580311,-14.14030821725899,-17.624970916755416,-0.407949523552786,-0.7089632539459962,-0.705019536228557,0.016116640921596287,-0.008252874475416498,1657212039,489091948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.014591250000000002,-0.0,1657212039,541572616
1657212039,755389655,0,0,0,0,0,91.29940032958984,5.059092044830322,-243.896728515625,0.9998501539230347,0.016908347606658936,0.0037133097648620605,2.3981511887427587e-08,1657212039,737868040,-14.108527041495023,-17.55614788357059,-0.3752803125425134,-0.7088245394116575,-0.705158898116278,0.016090693096362105,-0.008280849982268449,1657212039,689107043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0143925,-0.0,1657212039,741586511
1657212039,955334538,0,0,0,0,0,91.10859680175781,4.938347816467285,-243.92776489257812,0.9998455047607422,0.016510605812072754,0.0060347020626068115,1.9557157671101777e-08,1657212039,953939229,-13.877741183582202,-17.550544487140655,-0.3058137523157699,-0.7086118743609183,-0.7053599831200905,0.016276561056785755,-0.008106200441337936,1657212039,889226076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.014192500000000002,-0.0,1657212039,941586134
1657212040,155437029,0,0,0,0,0,91.50025939941406,5.076303958892822,-243.95706176757812,0.9998422861099243,0.017048120498657227,0.004983216058462858,-3.2565046215182747e-09,1657212040,149995764,-13.595458854646239,-17.569013632545307,-0.29113508003535904,-0.7084783405997034,-0.7054942144534929,0.016475320846601114,-0.007917795063716173,1657212040,89291974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.013993750000000001,-0.0,1657212040,141570834
1657212040,355416888,0,0,0,0,0,91.49616241455078,4.951975345611572,-243.74554443359375,0.9998472929000854,0.016518056392669678,0.005707681644707918,1.1173939107322894e-08,1657212040,346147275,-13.456115776682324,-17.55183642774506,-0.2726750158778929,-0.7084115008870332,-0.7055664862766543,0.01621293125360745,-0.008171923549483347,1657212040,293639490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01379375,-0.0,1657212040,341579068
1657212040,555369894,0,0,0,0,0,92.05074310302734,4.970241546630859,-243.9175567626953,0.9998505115509033,0.016823770478367805,0.00399789260700345,2.7008754344137742e-08,1657212040,547389686,-13.313821460539032,-17.65827709601882,-0.24784749002485162,-0.7083986888359062,-0.7055786473059642,0.016278988103793832,-0.008108607010928661,1657212040,489191210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.013593750000000002,-0.0,1657212040,541571499
1657212040,755467962,0,0,0,0,0,92.451904296875,5.014842510223389,-243.901611328125,0.9998513460159302,0.016990901902318,0.0029375257436186075,1.0942847517014798e-08,1657212040,743823167,-12.731616785994788,-17.682514052954843,-0.33472214044223725,-0.708644073837662,-0.7053081264474035,0.017334534784659378,-0.007086722374618166,1657212040,690939912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.013395,-0.0,1657212040,741558675
1657212040,955356468,0,0,0,0,0,92.35751342773438,5.075770378112793,-243.90069580078125,0.9998424053192139,0.017206015065312386,0.004371941555291414,1.5365605676720406e-08,1657212040,944149490,-12.616546011458425,-17.644425028728364,-0.3322915869389208,-0.7086505532873648,-0.7053101532333834,0.017205627416684202,-0.0072108710156326234,1657212040,889116118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01319375,-0.0,1657212040,941563738
1657212041,155498088,0,0,0,0,0,92.39134216308594,5.029302597045898,-243.694580078125,0.9998458623886108,0.016830744221806526,0.00499993609264493,1.0242488635014979e-08,1657212041,139793603,-12.57061418729694,-17.617008549742877,-0.310529515956104,-0.7086444255956307,-0.70533373526188,0.016443746280311547,-0.007944767774165234,1657212041,89100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.012993750000000002,-0.0,1657212041,141519996
1657212041,355392349,0,0,0,0,0,92.87991333007812,4.951545715332031,-243.9588623046875,0.9998563528060913,0.016504645347595215,0.003855496644973755,-1.257466042403621e-08,1657212041,350935807,-12.47700304993181,-17.63019305254778,-0.4345876036870765,-0.7091090483647724,-0.704858682915798,0.016395405479420363,-0.007980997596503364,1657212041,289087253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.012795,-0.0,1657212041,341533166
1657212041,555387202,0,0,0,0,0,92.91820526123047,5.059580326080322,-243.80247497558594,0.9998431205749512,0.01711595058441162,0.004544049967080355,2.7944060398965576e-09,1657212041,552025856,-12.288440999350215,-17.579243398121747,-0.372996977767612,-0.7089292782511887,-0.7050466084702486,0.016214305750851345,-0.008159393879836739,1657212041,489207381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.012595,-0.0,1657212041,541518284
1657212041,755395794,0,0,0,0,0,93.05372619628906,4.988833904266357,-243.7138214111328,0.9998465776443481,0.016794323921203613,0.004983097314834595,-2.468019566492785e-08,1657212041,747826298,-12.057719832763581,-17.572000323146767,-0.3534162143893257,-0.7089049098343356,-0.7050751177755562,0.016072958280960933,-0.008296084694349042,1657212041,689374945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.012396250000000001,-0.0,1657212041,741549266
1657212041,955428169,0,0,0,0,0,93.64088439941406,5.129605293273926,-243.7783966064453,0.9998342990875244,0.01796954870223999,0.0029082894325256348,2.6776321604415898e-08,1657212041,943171535,-11.898469300951476,-17.730469918731615,-0.3093900701978912,-0.7086948784541645,-0.7052796169830479,0.016214885765231318,-0.008163846465748543,1657212041,889393823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01219625,-0.0,1657212041,941548307
1657212042,155318923,0,0,0,0,0,93.71573638916016,5.094754695892334,-243.84475708007812,0.999839186668396,0.01755201816558838,0.003679424524307251,-2.91012334230345e-08,1657212042,143730719,-11.568164854465465,-17.761565562995713,-0.29698538764942717,-0.708686307331912,-0.7052816051398254,0.016528555035276195,-0.007861947189467075,1657212042,89092978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.011997500000000001,-0.0,1657212042,141530543
1657212042,355253570,0,0,0,0,0,93.46504974365234,5.075526237487793,-243.7375030517578,0.999830961227417,0.01739799976348877,0.0059341490268707275,-2.2351882122961797e-08,1657212042,339687687,-11.301999327686374,-17.696889748945182,-0.18439742755819444,-0.7081699640529899,-0.7058068910859568,0.01702072710061968,-0.007399633744594233,1657212042,289361907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0117975,-0.0,1657212042,341510932
1657212042,555364297,0,0,0,0,0,94.00188446044922,4.949093818664551,-243.81724548339844,0.9998515844345093,0.01667177863419056,0.004328489303588867,-2.980310753741833e-08,1657212042,551504745,-11.20722231648773,-17.703585938448555,-0.26308930014084686,-0.7085024591703066,-0.7054533040616808,0.017017185559973284,-0.007395278215223655,1657212042,489213865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0115975,-0.0,1657212042,541513874
1657212042,755451489,0,0,0,0,0,94.08003234863281,5.059344291687012,-243.70655822753906,0.9998365640640259,0.017432570457458496,0.0047817532904446125,1.3972121237770807e-09,1657212042,746837020,-11.077089316531499,-17.79050689301033,-0.2870373332151518,-0.7086534019165547,-0.7053362931537543,0.015857020986491232,-0.008509580848456651,1657212042,692981059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.011397500000000001,-0.0,1657212042,741488796
1657212042,955420794,0,0,0,0,0,94.27278137207031,4.743391990661621,-243.66525268554688,0.9998660087585449,0.015649737790226936,0.004803359508514404,1.1643091823998475e-08,1657212042,947524777,-10.853970358536841,-17.794998977129325,-0.2846214759042157,-0.7086470403475351,-0.7053332613231905,0.016359726306237585,-0.008025637314291442,1657212042,889248345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01119875,-0.0,1657212042,941474294
1657212043,155378238,0,0,0,0,0,94.52149963378906,4.97662353515625,-243.86497497558594,0.9998493194580078,0.016762733459472656,0.0045070950873196125,-2.933744269739691e-08,1657212043,143601693,-10.626804925304171,-17.83597206397252,-0.3682833119183174,-0.7090914682895945,-0.7048782888088939,0.01655660752862321,-0.007826293877596613,1657212043,91238527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.010998750000000002,-0.0,1657212043,141473543
1657212043,355432404,0,0,0,0,0,94.65097045898438,4.891581058502197,-243.79537963867188,0.9998517036437988,0.016507389023900032,0.0049080559983849525,1.8629213727194838e-09,1657212043,339892932,-10.438363923407692,-17.737333683043175,-0.37114684584075397,-0.7089912349375884,-0.7049860009845476,0.0163447576591931,-0.008032539846780994,1657212043,289106420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.010798750000000001,-0.0,1657212043,341470146
1657212043,555269348,0,0,0,0,0,94.93151092529297,4.624172210693359,-243.82911682128906,0.9998764991760254,0.015043260529637337,0.004537106025964022,-9.314375937208297e-10,1657212043,541015146,-10.291361745465636,-17.74042710208468,-0.36511854298997426,-0.7089584685872354,-0.7050111140660841,0.016336577343726143,-0.00804091491077487,1657212043,489100712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.01059875,-0.0,1657212043,541488840
1657212043,755340431,0,0,0,0,0,95.0569076538086,4.781631946563721,-244.0033721923828,0.9998579025268555,0.01607358455657959,0.005079299211502075,-1.2571002905303885e-08,1657212043,736102783,-9.988442374780078,-17.745741733712464,-0.3464926445457467,-0.7089584001394055,-0.7050141747188942,0.016493371627602012,-0.007890094196848618,1657212043,689077075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.010400000000000001,-0.0,1657212043,741471453
1657212043,955393770,0,0,0,0,0,95.19597625732422,4.844623565673828,-243.88771057128906,0.9998534917831421,0.01620483212172985,0.005499392747879028,-1.2574696839351418e-08,1657212043,951997115,-9.888560723777388,-17.664051022593156,-0.27422155934460923,-0.7087233285298602,-0.7052505480180521,0.01634550295720401,-0.008037508654850976,1657212043,889245314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0102,-0.0,1657212043,941421795
1657212044,155398569,0,0,0,0,0,95.7828369140625,4.660069465637207,-243.79591369628906,0.9998767375946045,0.015366376377642155,0.0032262206077575684,-3.956789562664653e-09,1657212044,147833491,-9.70643266593595,-17.65016653590584,-0.2244302979110545,-0.708466730039592,-0.7055090180128135,0.016346375117142566,-0.00804224598597185,1657212044,89262290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.010001250000000001,-0.0,1657212044,141435197
1657212044,355353286,0,0,0,0,0,96.24627685546875,4.712892532348633,-243.81773376464844,0.9998730421066284,0.01581585593521595,0.0019121470395475626,7.567047433099106e-09,1657212044,348269558,-9.213287947293793,-17.754504648939417,-0.19890271073803822,-0.7083779277362553,-0.7055920163063119,0.01687005063725861,-0.007539968415738904,1657212044,289166954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.009801250000000001,-0.0,1657212044,341414556
1657212044,555418845,0,0,0,0,0,95.61593627929688,4.781988143920898,-243.97293090820312,0.9998525381088257,0.0159568190574646,0.0063498616218566895,2.933734855048442e-08,1657212044,544306229,-8.930459860602667,-17.785528945212434,-0.39555610501676475,-0.7092018716278626,-0.7047481374402865,0.017484126152464127,-0.006930661028385726,1657212044,490908822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00960125,-0.0,1657212044,541396170
1657212044,755434552,0,0,0,0,0,95.958740234375,4.570674896240234,-243.9736328125,0.999875545501709,0.014764250256121159,0.005559265613555908,1.9556569696987935e-08,1657212044,740102884,-8.91069168580944,-17.625095360921023,-0.41924674916717086,-0.7092819401559568,-0.7046875013081939,0.01637236505074518,-0.007999507984717536,1657212044,689308164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.009401250000000002,-0.0,1657212044,741428546
1657212044,955289730,0,0,0,0,0,96.60811614990234,4.637528896331787,-243.83978271484375,0.9998810291290283,0.015083791688084602,0.0032300653401762247,1.2574350449767735e-08,1657212044,941553338,-8.954265225159531,-17.630588855530732,-0.4205122713628514,-0.7092942828939216,-0.7046808242567638,0.01580371139527496,-0.008546705962207218,1657212044,889123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.009201250000000001,-0.0,1657212044,941410739
1657212045,155319219,0,0,0,0,0,96.29959106445312,4.676801681518555,-243.89102172851562,0.999866247177124,0.015249492600560188,0.005910486448556185,6.054406309630167e-09,1657212045,152865303,-8.733444757059743,-17.740703458577798,-0.47202559064552807,-0.7096011720548562,-0.7043868871304316,0.015805916606556437,-0.008538341811193478,1657212045,89194895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.009003750000000001,-0.0,1657212045,141390938
1657212045,355362146,0,0,0,0,0,96.8637924194336,4.728503227233887,-243.83242797851562,0.9998716115951538,0.015532135963439941,0.003942400217056274,-3.2600475652344585e-09,1657212045,353121626,-8.413441172172938,-17.73032300225043,-0.42079641449002614,-0.7093599764323878,-0.7046001742049323,0.01649716769483499,-0.007877459801766042,1657212045,289098337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00880375,-0.0,1657212045,341421155
1657212045,555398150,0,0,0,0,0,97.29244232177734,4.910703182220459,-243.7836456298828,0.9998587369918823,0.016599060967564583,0.0026536884251981974,1.3038538249077192e-08,1657212045,549343115,-8.196279571384366,-17.755106338270053,-0.3729594771787662,-0.7092391343682242,-0.7047319165223647,0.016496473235114176,-0.007881034948598441,1657212045,489276288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00860375,-0.0,1657212045,541393795
1657212045,755429312,0,0,0,0,0,97.33949279785156,4.983738422393799,-244.02059936523438,0.9998499155044556,0.016901494935154915,0.0038122835103422403,7.218833086852783e-09,1657212045,745196484,-8.011955119572647,-17.783369923406582,-0.3656153848190643,-0.7092223204096342,-0.7047484076734205,0.016440772756254322,-0.007934995322143815,1657212045,693016664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.008403750000000001,-0.0,1657212045,741403560
1657212045,955414241,0,0,0,0,0,97.23297119140625,4.682925224304199,-243.91253662109375,0.9998675584793091,0.015350225381553173,0.005393625237047672,-7.917289934766814e-09,1657212045,942057580,-7.657911183074361,-17.71890409277509,-0.3162136488623576,-0.709116552648326,-0.7048528026948366,0.016462783771695945,-0.007916035033088239,1657212045,889045576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.008203750000000001,-0.0,1657212045,941359895
