Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212134,3420528,0,0,0,0,0,86.25074005126953,4.637654781341553,-234.15769958496094,0.9999040365219116,0.012628496624529362,0.0056951651349663734,-1.4898953182296282e-08,1657212133,998695623,-18.936461006111188,-27.373454697572754,-0.3295279025771679,-0.7108340243338728,-0.7031124378464576,0.01700257741468087,-0.007358904824470403,1657212133,909606408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0192225,-0.0,1657212133,955468150
1657212134,203474683,0,0,0,0,0,86.71926879882812,4.7285895347595215,-234.11599731445312,0.9999046325683594,0.013216020539402962,0.003988504875451326,1.81607031635167e-08,1657212134,195034537,-18.800438030769058,-27.328673085048194,-0.32057490901844565,-0.7108531853566237,-0.7031079160393885,0.0162989685543385,-0.008036082066788137,1657212134,104842466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0190225,-0.0,1657212134,155470412
1657212134,403493903,0,0,0,0,0,86.78197479248047,4.918912887573242,-233.9781494140625,0.9998888969421387,0.014164448715746403,0.0046358113177120686,9.314260474013736e-09,1657212134,396143313,-18.65165739762935,-27.336095139861527,-0.4277395676878216,-0.7112137323288237,-0.7027419643961604,0.016336559151702245,-0.007991993390443777,1657212134,303394045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01882375,-0.0,1657212134,355482005
1657212134,603446322,0,0,0,0,0,87.02680969238281,4.551383972167969,-234.05130004882812,0.9999176263809204,0.012058318592607975,0.004396856762468815,-1.3970989698464109e-08,1657212134,592063111,-18.378901230529934,-27.358841694639864,-0.3643395164813784,-0.7110670648723825,-0.7028907247298846,0.016480937194051824,-0.00785626449117725,1657212134,503406139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01862375,-0.0,1657212134,555484266
1657212134,803485207,0,0,0,0,0,87.41577911376953,4.781253337860107,-233.9604949951172,0.9999028444290161,0.013609888032078743,0.0029952230397611856,-1.699647000918958e-08,1657212134,787071380,-18.29732908014803,-27.38946947239907,-0.41497150556409557,-0.7112904888619408,-0.7026631415906012,0.016288394013733082,-0.008036655585718392,1657212134,703310099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0184225,-0.0,1657212134,755447863
1657212135,3429013,0,0,0,0,0,87.5394287109375,4.853763580322266,-233.8751220703125,0.9998972415924072,0.013938071206212044,0.0033465330488979816,2.933785658854049e-08,1657212134,987930989,-18.031689804086795,-27.437567814903645,-0.39324621835844076,-0.7111761575709982,-0.7027820445570182,0.016548960720900115,-0.0077884533977486976,1657212134,903483914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01822375,-0.0,1657212134,955453357
1657212135,203452176,0,0,0,0,0,87.32951354980469,4.816159725189209,-234.02647399902344,0.9998893737792969,0.013589026406407356,0.006039947737008333,-6.985692024841228e-09,1657212135,183890578,-17.708889845939723,-27.450766549755315,-0.38178782320700455,-0.7111654001415176,-0.702784412262864,0.016938735597733078,-0.007413309620616664,1657212135,103457587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01802375,-0.0,1657212135,155434570
1657212135,403451891,0,0,0,0,0,88.00029754638672,4.784951210021973,-233.92088317871094,0.999901533126831,0.013578416779637337,0.003539890516549349,2.9337730467204892e-08,1657212135,400256099,-17.69094080480467,-27.425357330235897,-0.37406336557283615,-0.7111446548318262,-0.7027979447922472,0.016783884437012824,-0.007562594582819583,1657212135,305737338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.017823750000000003,-0.0,1657212135,355417898
1657212135,603449177,0,0,0,0,0,88.03986358642578,4.829086780548096,-234.0535430908203,0.9998960494995117,0.013709308579564095,0.004448861349374056,-5.588516316379355e-09,1657212135,595472042,-17.387324516708247,-27.431668664863736,-0.3394026380924645,-0.7110858954467241,-0.7028686767331097,0.01640074634720568,-0.007932945900155808,1657212135,506319533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.017625000000000002,-0.0,1657212135,555419342
1657212135,803522394,0,0,0,0,0,88.33595275878906,4.723288536071777,-234.11428833007812,0.9999072551727295,0.013104259967803955,0.003715813159942627,-9.081237095642791e-09,1657212135,791353898,-17.13165401317866,-27.391242919993033,-0.3176188460256514,-0.7109643140117479,-0.7029885004156702,0.01677889885854244,-0.0075715689714361935,1657212135,703393315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.017425000000000003,-0.0,1657212135,755411953
1657212136,3467588,0,0,0,0,0,88.72502136230469,4.8102569580078125,-234.06097412109375,0.9999041557312012,0.013559939339756966,0.0027669670525938272,-9.312299376063038e-09,1657212135,991883747,-17.000356384240874,-27.374441993196086,-0.33243387819366765,-0.711078281192219,-0.7028697456258198,0.016825221976888294,-0.007524380078987631,1657212135,903483804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.017226250000000002,-0.0,1657212135,955436490
1657212136,203346266,0,0,0,0,0,88.56635284423828,4.718352317810059,-233.9467315673828,0.9999011754989624,0.013283728621900082,0.00460699200630188,-1.8624653819188097e-08,1657212136,187651038,-16.60281324286153,-27.429769158946044,-0.316812086658827,-0.7110704381425604,-0.7028732997974957,0.017165447396259127,-0.007196974317934009,1657212136,103290589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01702625,-0.0,1657212136,155418221
1657212136,403409450,0,0,0,0,0,88.96537017822266,4.523672580718994,-233.83299255371094,0.9999178647994995,0.012394667603075504,0.0032453837338835,1.3270617493787995e-08,1657212136,382682467,-16.46862024699216,-27.416887999854794,-0.31362809154663174,-0.7109870644519586,-0.7029614964809612,0.017034517747083908,-0.007324936300663225,1657212136,303364864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.016827500000000002,-0.0,1657212136,355423243
1657212136,603459591,0,0,0,0,0,89.03706359863281,4.760451316833496,-233.796142578125,0.9999010562896729,0.013448001816868782,0.004131287336349487,1.2572279217692994e-08,1657212136,600029693,-16.238837144426526,-27.52263324438644,-0.30372929770632473,-0.7109834662373246,-0.7029622886260825,0.017164887564175592,-0.007199448262811119,1657212136,503459756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0166275,-0.0,1657212136,555382593
1657212136,803459745,0,0,0,0,0,89.19696044921875,4.5509209632873535,-233.90773010253906,0.9999152421951294,0.012253882363438606,0.004395456053316593,2.6541304265492727e-08,1657212136,795587289,-16.03594939772212,-27.620301334211376,-0.41959519868399175,-0.7114227224042959,-0.7025082181074911,0.017483534571812752,-0.006882917183236543,1657212136,706330465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0164275,-0.0,1657212136,755380538
1657212137,3479142,0,0,0,0,0,89.59434509277344,4.508119106292725,-233.86233520507812,0.999919056892395,0.01231157872825861,0.0032157599925994873,8.149732444451274e-09,1657212136,996292646,-15.958237812645137,-27.607344404094107,-0.4174603160816007,-0.7114356127982183,-0.702505482486516,0.01701958960163014,-0.007329449710733488,1657212136,903217707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01622875,-0.0,1657212136,955372851
1657212137,203453719,0,0,0,0,0,89.56475067138672,4.77923583984375,-233.89898681640625,0.9998966455459595,0.01360643096268177,0.004641265608370304,4.191384572749257e-09,1657212137,193212031,-15.62655605968078,-27.58007311278908,-0.43752196736505644,-0.7115431675947685,-0.702393925953659,0.017262783638345068,-0.0070929483424488895,1657212137,103400732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0160275,-0.0,1657212137,155390962
1657212137,403410192,0,0,0,0,0,89.76972198486328,4.499006748199463,-233.94754028320312,0.9999170303344727,0.012066722847521305,0.004500776529312134,2.281747768506648e-08,1657212137,388862275,-15.531061507469474,-27.58212279966341,-0.3641157299318808,-0.7112831304673208,-0.7026599581049232,0.017383792400839967,-0.006982236480401286,1657212137,303277851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.015828750000000003,-0.0,1657212137,355365703
1657212137,603418499,0,0,0,0,0,90.20034790039062,4.624277114868164,-234.0492401123047,0.9999098777770996,0.013003230094909668,0.003310829633846879,-1.606494315353757e-08,1657212137,589894331,-15.201761367405652,-27.57058507025846,-0.3533929998772992,-0.7112920773750958,-0.7026575827302213,0.017047162272884418,-0.0073062169482896976,1657212137,503302278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01562875,-0.0,1657212137,555353395
1657212137,803496437,0,0,0,0,0,90.3861312866211,4.761261940002441,-234.02273559570312,0.9999024868011475,0.013546349480748177,0.003369689453393221,-1.6763621601967316e-08,1657212137,785542333,-15.147846674546827,-27.491190470825188,-0.335280085421387,-0.7111004320583684,-0.7028487965916187,0.01704586377778523,-0.007311570171540284,1657212137,703419677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.015428750000000001,-0.0,1657212137,755360179
1657212138,3662916,0,0,0,0,0,90.32514190673828,4.521293640136719,-233.9155731201172,0.9999128580093384,0.012326836585998535,0.004725366830825806,-7.916931998863674e-09,1657212138,3271025,-15.120985926062971,-27.421871147300635,-0.2743046403379582,-0.7109949225416198,-0.7029626762606317,0.016164585046863057,-0.008162284022556452,1657212137,907883169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01523,-0.0,1657212137,955356123
1657212138,203458567,0,0,0,0,0,90.83296203613281,4.641319751739502,-233.85690307617188,0.9999125003814697,0.01288914866745472,0.0029738848097622395,1.2572135332789003e-08,1657212138,197353931,-14.746875228354128,-27.48623558671983,-0.288660978869571,-0.7110228043981635,-0.7029293656655609,0.01666879076933737,-0.007676276188132384,1657212138,103377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.015030000000000002,-0.0,1657212138,155328928
1657212138,403477490,0,0,0,0,0,91.09245300292969,4.721795558929443,-233.9951934814453,0.9999070167541504,0.013315022923052311,0.0029386880341917276,-3.725636688045597e-09,1657212138,397779406,-14.622071331525646,-27.542040924236915,-0.38302495320046026,-0.7114340739569369,-0.7025113373478045,0.016671477122383954,-0.007664635588698204,1657212138,303454611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01483125,-0.0,1657212138,355332343
1657212138,603440843,0,0,0,0,0,91.13633728027344,4.600654125213623,-234.0723114013672,0.9999126195907593,0.012682439759373665,0.0037253801710903645,1.3971059864559265e-09,1657212138,592994635,-14.335920105661614,-27.54160618625349,-0.41010855870842866,-0.7116032677076775,-0.7023391414377952,0.016513386658959423,-0.007813048341982798,1657212138,503219205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.014631250000000002,-0.0,1657212138,555327239
1657212138,803429856,0,0,0,0,0,91.54875183105469,4.760628700256348,-234.01124572753906,0.9999028444290161,0.013710977509617805,0.0024886431638151407,9.314130577919855e-10,1657212138,793598189,-13.991368790693642,-27.438011752703915,-0.3938438650957453,-0.7115682575121163,-0.7023689123246508,0.0171401867809187,-0.007210397868317625,1657212138,703403911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.014431250000000001,-0.0,1657212138,755311197
1657212139,3514814,0,0,0,0,0,91.50592041015625,4.79711389541626,-233.9759979248047,0.9998971223831177,0.013815047219395638,0.0038461985532194376,7.915237354438887e-09,1657212138,990324364,-13.852805079052246,-27.440758155589634,-0.386914351419121,-0.7115430501926712,-0.7023951026375044,0.017140031237659895,-0.007211124389934782,1657212138,903400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0142325,-0.0,1657212138,955314972
1657212139,203401597,0,0,0,0,0,91.57670593261719,4.527667999267578,-233.8355255126953,0.9999154806137085,0.012262465432286263,0.0043195197358727455,2.1886110701530015e-08,1657212139,185920930,-13.613632218234912,-27.498432813809558,-0.25760682173941396,-0.7110426065142235,-0.7029061251531612,0.017007528534224495,-0.007349716436596481,1657212139,103464242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.014032500000000002,-0.0,1657212139,155286074
1657212139,403393682,0,0,0,0,0,92.00953674316406,4.677074909210205,-233.9927978515625,0.9999086856842041,0.013093710877001286,0.0033157169818878174,-1.1640776342858317e-08,1657212139,402579145,-13.512063807608385,-27.646806830344843,-0.35482496735921976,-0.711397879992672,-0.7025411985494754,0.017052001546271973,-0.007299009002296186,1657212139,308734802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01383375,-0.0,1657212139,355336287
1657212139,603305009,0,0,0,0,0,91.9906997680664,4.682441711425781,-233.9737091064453,0.9999014139175415,0.01324784941971302,0.004637480713427067,1.1173334257819079e-08,1657212139,602572893,-13.167054546313224,-27.632513441050605,-0.35633309666465485,-0.7114378794867627,-0.7025042740180183,0.01728077775191156,-0.007078048861686303,1657212139,507213179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0136325,-0.0,1657212139,555316258
1657212139,803407189,0,0,0,0,0,92.17341613769531,4.469592571258545,-233.94076538085938,0.9999141693115234,0.012247741222381592,0.004658520687371492,1.3039635149425521e-08,1657212139,798480176,-13.105427052313559,-27.498935754780632,-0.3019721368328009,-0.7112810254962192,-0.7026591676047051,0.017279701855147662,-0.007082406472724291,1657212139,703536739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.013432500000000002,-0.0,1657212139,755261356
1657212140,3404425,0,0,0,0,0,92.54165649414062,4.288495063781738,-234.11126708984375,0.999931812286377,0.011040806770324707,0.003811449045315385,-6.985395373249048e-09,1657212139,994619485,-12.821889691460484,-27.543041321912824,-0.3734147008787959,-0.7113905010949227,-0.7025566976906553,0.016971609331962314,-0.007376770970833849,1657212139,903355279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01323375,-0.0,1657212139,955273197
1657212140,203504468,0,0,0,0,0,93.09375,4.4859538078308105,-233.84710693359375,0.999923825263977,0.012238981202244759,0.001553535577841103,-2.5261320146796606e-08,1657212140,189491903,-12.562251453262718,-27.543319041908205,-0.39077120641381546,-0.7117045224186409,-0.7022309683969503,0.01707906232292918,-0.007266253025740362,1657212140,103415310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.013033750000000002,-0.0,1657212140,155286378
1657212140,403383431,0,0,0,0,0,92.81434631347656,4.419723033905029,-233.8500213623047,0.9999219179153442,0.011752367950975895,0.00423777149990201,2.0023179558847914e-08,1657212140,390927846,-12.470102952011658,-27.54529828596594,-0.3880515936702539,-0.7117456778064093,-0.7021892884667083,0.017099972649812875,-0.007245226318946751,1657212140,303446179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.012835000000000001,-0.0,1657212140,355324496
1657212140,603509715,0,0,0,0,0,93.01075744628906,4.6012492179870605,-233.87794494628906,0.9999072551727295,0.012963535264134407,0.0041613285429775715,-1.1640792330069871e-08,1657212140,586311416,-12.317443829771733,-27.660673238635525,-0.37274449008842103,-0.7116261244512613,-0.7023153302205878,0.017041249279819846,-0.00730449712968867,1657212140,503520991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.012635,-0.0,1657212140,555246331
1657212140,803683970,0,0,0,0,0,93.19927978515625,4.573985576629639,-234.10789489746094,0.9999061822891235,0.012814403511583805,0.004829079378396273,2.8408003061031195e-08,1657212140,803175615,-12.024344297065156,-27.63542724088296,-0.31890287328485434,-0.7113771157925098,-0.7025660054135343,0.01686316124243731,-0.007481312799198855,1657212140,707571623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.012435000000000002,-0.0,1657212140,755243588
1657212141,3411092,0,0,0,0,0,93.49872589111328,4.517022132873535,-233.92050170898438,0.9999147653579712,0.012452364899218082,0.00391578720882535,-2.6075616332832396e-08,1657212140,999135824,-11.95288665806764,-27.514997910586885,-0.2465263207395184,-0.71108155990631,-0.7028684478796594,0.016861246012358902,-0.007489706935054144,1657212140,903790709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.012235000000000001,-0.0,1657212140,955223503
1657212141,203457297,0,0,0,0,0,93.8782730102539,4.615291118621826,-233.9113006591797,0.9999111890792847,0.013039590790867805,0.002729416126385331,2.8173190003144555e-08,1657212141,199590318,-11.621782998114767,-27.61816689260536,-0.25050522780604345,-0.711268780732097,-0.7026774971316541,0.01700105756163271,-0.007351011720780225,1657212141,104889144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.012036250000000002,-0.0,1657212141,155253140
1657212141,403444194,0,0,0,0,0,94.00276947021484,4.6014604568481445,-234.0118865966797,0.9999120235443115,0.012821676209568977,0.0033811333123594522,1.1175035119492804e-08,1657212141,395376433,-11.45862992659886,-27.649086863753496,-0.2984898129498662,-0.7114148014361474,-0.7025253933501132,0.017148486966532723,-0.007205796452595529,1657212141,303368709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.011836250000000001,-0.0,1657212141,355242252
1657212141,603455292,0,0,0,0,0,94.12691497802734,4.516454219818115,-233.87152099609375,0.9999157190322876,0.012415708042681217,0.0037955644074827433,2.374890861744916e-08,1657212141,592015038,-11.223888568109857,-27.646154051741462,-0.30078200008726574,-0.7115014281044064,-0.702435667244428,0.01730404621935507,-0.007054146373636976,1657212141,503430988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01163625,-0.0,1657212141,555210945
