Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217389,767366110,0,0,0,0,0,104.25163269042969,6.140436172485352,-244.49598693847656,0.9998868703842163,0.014402272179722786,0.0043220529332757,-3.725711739122062e-09,1657217389,759489216,-0.9184224927513043,-17.270682406346452,1.1605638885056506,-0.710602611713621,-0.7033695272254211,0.015845808768551465,-0.00847793860773471,1657217389,623449101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217389,752563585
1657217389,967382549,0,0,0,0,0,104.08355712890625,6.160845756530762,-244.5006866455078,0.9998816251754761,0.014461994171142578,0.005254894495010376,-2.794298570307774e-09,1657217389,954833377,-0.7024932048269221,-17.23311700949148,1.1730469150882086,-0.7105777320345158,-0.7033735815400003,0.016703683247040642,-0.00765222719056851,1657217389,823508715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217389,952549032
1657217390,167380609,0,0,0,0,0,104.03775787353516,6.013078689575195,-244.43344116210938,0.9998939037322998,0.013615489937365055,0.005173832643777132,-1.1639128771889773e-08,1657217390,150983826,-0.8708922865561703,-17.205091385864534,1.1955279746115237,-0.7104207971822881,-0.7035484257558704,0.01599841476351653,-0.008334892086095778,1657217390,23256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217390,152547772
1657217390,367233921,0,0,0,0,0,104.1681900024414,6.067780494689941,-244.38864135742188,0.9998914003372192,0.014033795334398746,0.004502505995333195,1.909418578804889e-08,1657217390,352235379,-0.9063694851218287,-17.264764781585882,1.1522082943222656,-0.7106275805410656,-0.7033311715462898,0.015999689758668455,-0.00832891600300387,1657217390,223464619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217390,352546591
1657217390,567362103,0,0,0,0,0,104.3386459350586,6.161628723144531,-244.38914489746094,0.9998880624771118,0.014494301751255989,0.0037010612431913614,-2.887059302736361e-08,1657217390,547956096,-0.8265727797785445,-17.31181293541715,1.1303164921189093,-0.7106941056833455,-0.7032640099647426,0.016362306200905903,-0.007978479815006271,1657217390,423360485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217390,552560619
1657217390,767279060,0,0,0,0,0,104.06929016113281,5.959040641784668,-244.30343627929688,0.9998980760574341,0.013361455872654915,0.005018026567995548,1.769329394107899e-08,1657217390,765054506,-0.7914076140306605,-17.341063573271697,1.1855124470037182,-0.7104665096339262,-0.7034927136223995,0.016522084875584826,-0.007829639902194591,1657217390,623524666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217390,752533321
1657217390,967358665,0,0,0,0,0,104.1124496459961,5.9351654052734375,-244.25440979003906,0.9998998641967773,0.013334156014025211,0.004729837644845247,-6.054202916772056e-09,1657217390,960168276,-0.7541504551083591,-17.39544498224251,1.1543228971206516,-0.7106034467551793,-0.703358108805342,0.016525737197599057,-0.007823241539886783,1657217390,827857822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217390,952536287
1657217391,167341788,0,0,0,0,0,104.07408142089844,5.99968957901001,-244.44993591308594,0.9998939037322998,0.01362151000648737,0.005160153843462467,1.7227657522767004e-08,1657217391,160675219,-0.6918275530320415,-17.41967470909634,1.1135346783995188,-0.7107619454427295,-0.70318894400459,0.016869739447655244,-0.0074884410555599,1657217391,23429983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217391,152530607
1657217391,367377803,0,0,0,0,0,104.22209930419922,6.201969146728516,-244.23057556152344,0.9998821020126343,0.014811457134783268,0.004048526287078857,-5.586775042587533e-09,1657217391,356853344,-0.8263310733539981,-17.348060929958763,1.1057692895329594,-0.7108051187511484,-0.7031521328028937,0.016483524198892097,-0.007859388317297527,1657217391,223424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217391,352515917
1657217391,567252364,0,0,0,0,0,104.24490356445312,6.04508113861084,-244.42068481445312,0.9998928308486938,0.013996660709381104,0.004292309749871492,2.8404743446230896e-08,1657217391,551853611,-0.7624643014517005,-17.429438853661907,1.1567562342742987,-0.7105310033921932,-0.703427015032761,0.016639480779626074,-0.00771520794673072,1657217391,423392882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217391,552500081
1657217391,767355213,0,0,0,0,0,104.31328582763672,6.0026350021362305,-244.4427490234375,0.999897837638855,0.013740361668169498,0.003936947323381901,-1.7229409010610652e-08,1657217391,748147308,-0.7363404943392453,-17.44586143771511,1.1661986732917469,-0.710443449221145,-0.7035102766455381,0.01678980967826814,-0.007572291312641399,1657217391,623310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217391,752528958
1657217391,967369912,0,0,0,0,0,104.24690246582031,6.103425025939941,-244.37803649902344,0.9998910427093506,0.014189661480486393,0.00407034158706665,1.9558086705728783e-08,1657217391,964914631,-0.679251100388754,-17.323830662321484,1.1170647935210964,-0.7106511344823354,-0.7033003708713826,0.016842851511402947,-0.007516698569824768,1657217391,823488369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217391,952503545
1657217392,167374336,0,0,0,0,0,104.22286224365234,6.109172344207764,-244.40884399414062,0.999889612197876,0.014224291779100895,0.004285097122192383,-1.862668774776921e-08,1657217392,160686659,-0.6791102883510263,-17.308604830169315,1.1223386033609883,-0.7106758483407916,-0.7032750002450024,0.01687506027384958,-0.007485159747778166,1657217392,27125534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217392,152479581
1657217392,367345291,0,0,0,0,0,104.23932647705078,6.145564556121826,-244.46067810058594,0.9998869895935059,0.014417053200304508,0.004252076614648104,-9.779991927416631e-09,1657217392,361224996,-0.7743462173098692,-17.34913018894673,1.1395945345995542,-0.7106215815253701,-0.7033355729668637,0.016620846478257834,-0.0077311880117083365,1657217392,223382550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217392,352500512
1657217392,567390244,0,0,0,0,0,104.12613677978516,6.102458477020264,-244.4442901611328,0.9998890161514282,0.014056208543479443,0.004921318031847477,2.7473426200685935e-08,1657217392,557257484,-0.7466362815639229,-17.3127883075052,1.0921809048182651,-0.7107599223765809,-0.7031955815763049,0.016539676623010247,-0.007806290925343313,1657217392,425649642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217392,552486587
1657217392,767416660,0,0,0,0,0,104.08967590332031,6.133991718292236,-244.35903930664062,0.9998852014541626,0.014302375726401806,0.004987985827028751,2.0953525137201723e-08,1657217392,752435691,-0.7659831301906621,-17.28528216930829,1.1241391251982704,-0.710711322267245,-0.7032478008466289,0.016455480449609594,-0.007888479693096473,1657217392,623398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217392,752454845
1657217392,967348219,0,0,0,0,0,104.15925598144531,6.0577616691589355,-244.39810180664062,0.9998888969421387,0.014142276719212532,0.00469550583511591,-1.629631718458313e-08,1657217392,953604544,-0.8207773756414127,-17.329900825822847,1.1425376866180001,-0.7106768906446516,-0.7032820117379815,0.016334265915867136,-0.008005877257701813,1657217392,823367619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217392,952477669
1657217393,167354696,0,0,0,0,0,104.20882415771484,6.041803359985352,-244.3833465576172,0.999893069267273,0.013940095901489258,0.004412323702126741,5.119183299484575e-09,1657217393,128130776,-0.8106421874066285,-17.350858215684838,1.143691493499476,-0.7105260924054121,-0.7034349980746574,0.016359816238661267,-0.007984584513905692,1657217393,23440552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217393,152451705
1657217393,367367225,0,0,0,0,0,104.03176879882812,6.023662567138672,-244.38768005371094,0.9998918771743774,0.013726712204515934,0.005261928774416447,3.259981395942191e-09,1657217393,365712806,-0.7957126940649601,-17.348645020217674,1.1243370978630494,-0.7106388377135606,-0.7033184067919912,0.016435035151954602,-0.007909651654704392,1657217393,223435093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217393,352482162
1657217393,567346715,0,0,0,0,0,104.22036743164062,5.984673500061035,-244.4709014892578,0.999897837638855,0.013584496453404427,0.004433006048202515,-1.4900864542255476e-08,1657217393,561394128,-0.8143764448782207,-17.36372086089213,1.1131838176285682,-0.7106857203941802,-0.7032727933423784,0.0163438928231939,-0.007996396066446377,1657217393,423678970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217393,552453616
1657217393,767371860,0,0,0,0,0,104.2426528930664,5.9764323234558105,-244.4620361328125,0.9998984336853027,0.013582469895482063,0.004305571783334017,-2.514644492634943e-08,1657217393,757039818,-0.8069056683271185,-17.341729893637392,1.1054662656996626,-0.7107801148186351,-0.7031734718935918,0.016392001030767836,-0.00794792076183395,1657217393,624297946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217393,752421032
1657217393,967496583,0,0,0,0,0,104.24751281738281,5.978664398193359,-244.41751098632812,0.9998970031738281,0.013741015456616879,0.004147082567214966,-2.93360447045643e-08,1657217393,952572616,-0.7743285402028306,-17.318150445549065,1.16795473645614,-0.710562991010975,-0.7033938485018352,0.016530134062359415,-0.007819738075621769,1657217393,823387967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217393,952442695
1657217394,167302839,0,0,0,0,0,104.29866027832031,6.023443698883057,-244.484375,0.9998960494995117,0.013851881958544254,0.004005641210824251,2.4215085048240326e-08,1657217394,154291497,-0.7200987363770679,-17.314307369763696,1.0929085864325727,-0.71068190468017,-0.7032734300188422,0.016597647262899997,-0.007752159338809267,1657217394,23483181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217394,152411762
1657217394,367261040,0,0,0,0,0,104.22987365722656,6.036523818969727,-244.3527069091797,0.9998947381973267,0.013896824792027473,0.004152864683419466,-1.9558013875098368e-08,1657217394,349858837,-0.7043732779433753,-17.266053592940807,1.0882970918434167,-0.710730318378295,-0.7032219616750505,0.01678651044276449,-0.007569263065520564,1657217394,223409950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217394,352412604
1657217394,567555359,0,0,0,0,0,104.38368225097656,6.122142791748047,-244.3593292236328,0.9998903274536133,0.014422297477722168,0.0033656659070402384,-5.588548290802464e-09,1657217394,567217320,-0.6702722695611385,-17.292630166157863,1.0904809303108052,-0.7107293827977162,-0.7032223709666358,0.016826630028940786,-0.007530636976323859,1657217394,423378860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217394,552432102
1657217394,767391588,0,0,0,0,0,104.38053894042969,6.223860740661621,-244.34844970703125,0.9998817443847656,0.014981033280491829,0.003455251920968294,-2.817220057238501e-08,1657217394,763649520,-0.7238176681004092,-17.334797443028748,1.097730788401138,-0.7107219301911092,-0.7032294266843497,0.01682657761487847,-0.007530840757044949,1657217394,623539144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217394,752414888
1657217394,967332022,0,0,0,0,0,104.29288482666016,6.209818363189697,-244.36065673828125,0.9998812675476074,0.01487660501152277,0.003999711014330387,-6.983929434767333e-09,1657217394,958339971,-0.5888491096650199,-17.33309098167811,1.1926348969422391,-0.7104111670685295,-0.7035463158095011,0.016686670466905064,-0.007672354271568157,1657217394,826265906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217394,952370472
1657217395,167408597,0,0,0,0,0,104.19436645507812,6.105013370513916,-244.2896270751953,0.9998886585235596,0.01427626796066761,0.004326016642153263,1.8159173720277977e-08,1657217395,153915877,-0.7038187060947223,-17.32987133824986,1.2086407830884283,-0.7103309125811555,-0.7036267885436528,0.016769375554077797,-0.007594483947321684,1657217395,23495980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217395,152372980
1657217395,367470205,0,0,0,0,0,104.04087829589844,6.119539737701416,-244.4330291748047,0.9998819828033447,0.014377118088304996,0.005407482851296663,4.191446301149426e-09,1657217395,354980422,-0.764783958882802,-17.340280020996317,1.10999966769552,-0.7107058270881368,-0.703249822458894,0.01658821839136423,-0.007760742911198559,1657217395,223394281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217395,352376564
1657217395,567454218,0,0,0,0,0,104.29167938232422,6.105223655700684,-244.34906005859375,0.9998910427093506,0.014239432290196419,0.003866106504574418,-2.6543766296072135e-08,1657217395,550464255,-0.8214126367479366,-17.330215571077417,1.1366731421361478,-0.7106616614597807,-0.7032979505888188,0.016237758188585548,-0.008099103911005455,1657217395,423425079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217395,552354246
1657217395,767413759,0,0,0,0,0,104.21722412109375,6.0553717613220215,-244.45391845703125,0.999894380569458,0.013842226937413216,0.004419446457177401,-2.9801832113207638e-08,1657217395,747076572,-0.8605079692428603,-17.3278314622616,1.1799114462979516,-0.7104890019981804,-0.7034774754800733,0.01611673676563036,-0.008219478068358927,1657217395,623315914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217395,752390689
1657217395,967227077,0,0,0,0,0,104.01338195800781,6.003600120544434,-244.29510498046875,0.9998931884765625,0.013642668724060059,0.005234361160546541,2.468268434085985e-08,1657217395,963673751,-0.7400123026945096,-17.35579562335971,1.1587010376846805,-0.7105846647578553,-0.7033729703610241,0.01654894891917167,-0.007801179104963113,1657217395,823515748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217395,952370483
1657217396,167311708,0,0,0,0,0,104.13452911376953,6.062211513519287,-244.41351318359375,0.9998918771743774,0.01391220185905695,0.00475463317707181,-2.6541924214029677e-08,1657217396,159827657,-0.7626209415382732,-17.340154883343644,1.1190273629243577,-0.7107522375600623,-0.7032018079741438,0.016602223592821687,-0.007746192076248621,1657217396,26991785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217396,152373384
1657217396,367325327,0,0,0,0,0,104.15011596679688,6.022441387176514,-244.51121520996094,0.999894380569458,0.013684392906725407,0.004889876116067171,2.9336121087908396e-08,1657217396,355836613,-0.8031250372111032,-17.367431482803056,1.118707918625533,-0.7107479220467554,-0.7032066838822288,0.016539202166922718,-0.0078069442478219155,1657217396,226519291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217396,352347143
1657217396,567332833,0,0,0,0,0,104.0499496459961,6.059818267822266,-244.52317810058594,0.9998902082443237,0.013794304803013802,0.005399972666054964,1.909057090188071e-08,1657217396,556839994,-0.7400649886013753,-17.297056635559898,1.1436680834296182,-0.7106018166890959,-0.7033544747480357,0.016571313584554423,-0.007779230865551842,1657217396,423915094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217396,552337018
1657217396,767296962,0,0,0,0,0,104.30242919921875,6.090180397033691,-244.42881774902344,0.9998929500579834,0.01411658525466919,0.0038464670069515705,-5.355678123208918e-09,1657217396,752227844,-0.8051997690144788,-17.241874713742902,1.1995168032660373,-0.7104212344911229,-0.7035426771328467,0.01629356714309388,-0.008050671983243184,1657217396,623532026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217396,752315551
1657217396,967259562,0,0,0,0,0,104.46519470214844,6.047668933868408,-244.39013671875,0.99989914894104,0.013898373581469059,0.00291577004827559,-1.2339449462217544e-08,1657217396,952447769,-0.8143250426731328,-17.283046903770412,1.1663996866664532,-0.7105313521990021,-0.7034311325591064,0.016220603436984636,-0.008118483982832103,1657217396,823365386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217396,952305914
1657217397,167411019,0,0,0,0,0,104.4138412475586,6.090660095214844,-244.4636688232422,0.9998936653137207,0.014167548157274723,0.003435820806771517,-1.1409914790760922e-08,1657217397,164215248,-0.6530119563961989,-17.315697902440007,1.1615285686072112,-0.7105318898720003,-0.7034189685789364,0.0170461023476399,-0.0073236396306607205,1657217397,23301525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217397,152333933
1657217397,367332305,0,0,0,0,0,104.29541778564453,6.116505146026611,-244.51878356933594,0.9998898506164551,0.014254570938646793,0.004124969709664583,-1.39531852738628e-09,1657217397,365168782,-0.6044957125337902,-17.34170702712862,1.1618899383812802,-0.7105272108895915,-0.7034216233970652,0.01726545227370755,-0.00711255607719616,1657217397,223314418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217397,352346909
1657217397,567341618,0,0,0,0,0,104.29297637939453,6.084400177001953,-244.3500518798828,0.9998916387557983,0.014185786247253418,0.003930837381631136,-2.3283767802695365e-08,1657217397,559922576,-0.6284950366074753,-17.357450037414083,1.131153872035854,-0.7105787226810358,-0.7033721804938572,0.01707009986829647,-0.007299521545823091,1657217397,426700810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217397,552331559
