Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211936,881893602,0,0,0,0,0,92.6933364868164,5.209841728210449,-253.5548553466797,0.9997974038124084,0.018796801567077637,0.007204651832580566,-2.328778281324162e-09,1657211936,863243494,-12.035096660196587,-7.7996497795356845,-0.2233057533198478,-0.7063835998744473,-0.7076072338169312,0.015209898118304465,-0.009181315521961612,1657211936,817516963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.012205,-0.0,1657211936,844492676
1657211937,81831625,0,0,0,0,0,93.24227142333984,5.169715404510498,-253.89907836914062,0.999811589717865,0.01847308874130249,0.005972325801849365,8.383483240947953e-09,1657211937,80428265,-11.895288726510685,-7.900293442154464,-0.269082498794616,-0.7065521470988485,-0.7074321353297719,0.015209975212040712,-0.009177431965696575,1657211937,17545797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.012006250000000001,-0.0,1657211937,44491222
1657211937,281907519,0,0,0,0,0,93.38750457763672,5.314401149749756,-253.62203979492188,0.9997910857200623,0.01960766315460205,0.005777150392532349,1.4434878181646127e-08,1657211937,275682352,-11.489238213018794,-7.832974396149098,-0.3374996420095032,-0.7069308487518751,-0.7070576545291845,0.015490290337067713,-0.008899613281781352,1657211937,217587211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0118075,-0.0,1657211937,244501937
1657211937,481908147,0,0,0,0,0,93.70109558105469,5.324244022369385,-253.7836151123047,0.999797523021698,0.019349155947566032,0.005541026592254639,-2.5612919785089616e-08,1657211937,476034457,-11.322652572517413,-7.818368368597646,-0.3460649586863257,-0.7067673350802721,-0.7072173977981324,0.015565547957566348,-0.008830604526754389,1657211937,417475259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.011607500000000001,-0.0,1657211937,444536646
1657211937,681891134,0,0,0,0,0,93.76725769042969,5.4335174560546875,-253.69093322753906,0.9997816681861877,0.020020605996251106,0.005987286102026701,1.0712549070035493e-08,1657211937,671524268,-11.169862136679612,-7.803981041351278,-0.32186619638132064,-0.7068151599778159,-0.707169308863278,0.015586286629666622,-0.008809597287462894,1657211937,618836030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.011407500000000001,-0.0,1657211937,644474893
1657211937,881744736,0,0,0,0,0,94.03225708007812,5.412971496582031,-253.2887725830078,0.9997884631156921,0.01987522654235363,0.0053109521977603436,-1.0708837372419566e-08,1657211937,866962051,-10.943623721457556,-7.817713084671766,-0.31072150011024624,-0.7069717180716099,-0.7070091667818037,0.015582180994589585,-0.008810061954102071,1657211937,817466783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0112075,-0.0,1657211937,844464476
1657211938,81846567,0,0,0,0,0,94.04518127441406,5.479379177093506,-253.64697265625,0.999771773815155,0.020288467407226562,0.006700485944747925,2.654147479574931e-08,1657211938,67434851,-10.684252942628248,-8.027910100466784,-0.27862747148935674,-0.7067078967883267,-0.7072741355819774,0.015939429541384328,-0.00847193644877935,1657211938,17445447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.011008750000000001,-0.0,1657211938,44462109
1657211938,281953046,0,0,0,0,0,94.20445251464844,5.377470016479492,-253.67752075195312,0.9997798800468445,0.019818542525172234,0.006896047852933407,-2.794582787402078e-09,1657211938,262427150,-10.56468662189873,-7.873876733262335,-0.24885663469505792,-0.7066641514413712,-0.7073180439838147,0.015916142912511963,-0.008495310571453476,1657211938,217533954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.01080875,-0.0,1657211938,244437719
1657211938,481803902,0,0,0,0,0,94.85520935058594,5.4276862144470215,-253.70733642578125,0.9997878670692444,0.02004837989807129,0.004720062017440796,-1.350340372852088e-08,1657211938,479774866,-10.421686827490618,-7.836911568048151,-0.25056289417318445,-0.7065717811445248,-0.7074188803548352,0.015624254638101189,-0.008778463382618023,1657211938,417524031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.01060875,-0.0,1657211938,444418460
1657211938,681905374,0,0,0,0,0,94.96273040771484,5.155297756195068,-253.4610137939453,0.9998074173927307,0.01911592297255993,0.004457979928702116,-2.654416775271784e-08,1657211938,680220862,-9.989691509258734,-7.856398918879734,-0.2371608778281017,-0.7065609587879061,-0.7074199430854626,0.01612802459797468,-0.008293545197178781,1657211938,619336092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.010408750000000001,-0.0,1657211938,644441003
1657211938,881929636,0,0,0,0,0,95.30874633789062,5.162086486816406,-253.88967895507812,0.999812662601471,0.018799958750605583,0.004625617992132902,4.191736735492668e-09,1657211938,875088106,-9.860706185168752,-8.023959873624307,-0.3664910918367058,-0.7069427915461297,-0.707031980442133,0.016267613797700593,-0.00815080526154857,1657211938,822801580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.01021,-0.0,1657211938,844448870
1657211939,81908138,0,0,0,0,0,95.2480239868164,5.393719673156738,-253.94607543945312,0.999782383441925,0.019948897883296013,0.006116329692304134,2.514754449123302e-08,1657211939,70588685,-9.746640450346476,-7.899651434983156,-0.3759476077985072,-0.7070440624234108,-0.7069387282831486,0.015928794934332486,-0.008474965381384363,1657211939,17425917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.010010000000000002,-0.0,1657211939,44479115
1657211939,281967745,0,0,0,0,0,95.5750503540039,5.327652454376221,-253.65411376953125,0.9998001456260681,0.019378898665308952,0.004922777414321899,1.862653675743786e-08,1657211939,271715345,-9.43762596195738,-7.75344759014709,-0.2854363540771617,-0.7067268260485638,-0.707253961124628,0.015573986792214774,-0.008823225464887358,1657211939,219379234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.009810000000000001,-0.0,1657211939,244426405
1657211939,481941730,0,0,0,0,0,95.60045623779297,5.447325706481934,-253.7145538330078,0.9997783303260803,0.020205020904541016,0.005929737817496061,-7.917996924788895e-09,1657211939,467334197,-9.268700298911071,-7.866645939769938,-0.25941621504659784,-0.7068070470166666,-0.7071756302987121,0.015907757018363177,-0.008500299176458061,1657211939,417428338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00961125,-0.0,1657211939,444402260
1657211939,681917018,0,0,0,0,0,95.92089080810547,5.318003177642822,-253.6162567138672,0.9997931122779846,0.019712267443537712,0.005036413203924894,-1.816090922091007e-08,1657211939,667789463,-9.046437507307488,-7.870426788707903,-0.2266437411814609,-0.7066836767922619,-0.7072932042137182,0.016125358205038156,-0.008293375891159568,1657211939,617546127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.009411250000000001,-0.0,1657211939,644393847
1657211939,881963360,0,0,0,0,0,96.01983642578125,5.124128818511963,-253.57937622070312,0.999811589717865,0.018626566976308823,0.005477099679410458,-2.234867757522352e-08,1657211939,862865093,-8.784909690814231,-7.90823517052138,-0.2143412741516203,-0.7065921774186782,-0.7073874225933983,0.016162378067894875,-0.008259790501449258,1657211939,817547578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00921125,-0.0,1657211939,844404729
1657211940,81904306,0,0,0,0,0,96.29814910888672,5.261247634887695,-253.6262969970703,0.9997947812080383,0.01953267864882946,0.005379199981689453,2.5147231852429286e-08,1657211940,79756839,-8.620893997343373,-7.956220454596064,-0.24903522617247964,-0.7067784644633192,-0.7072087893224488,0.015997825574756395,-0.008414370541333864,1657211940,17440463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00901125,-0.0,1657211940,44412713
1657211940,281904805,0,0,0,0,0,96.7459716796875,5.114924907684326,-253.6160430908203,0.9998152852058411,0.01883232779800892,0.0038405954837799072,2.4448096880291814e-08,1657211940,274976930,-8.485380754665883,-7.963344616925696,-0.386889270982819,-0.7070543096519298,-0.7069233070024531,0.01594234193758572,-0.00846156805623536,1657211940,222695347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.008811250000000001,-0.0,1657211940,244450614
1657211940,481882599,0,0,0,0,0,96.7287826538086,5.160213470458984,-253.62911987304688,0.999810516834259,0.01880466751754284,0.005039543379098177,-1.583184605635779e-08,1657211940,475704734,-8.02971416271781,-8.004320090149179,-0.40205403351634905,-0.7072514140364834,-0.706726529716109,0.01645619869514417,-0.007962768484679448,1657211940,417393158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00861375,-0.0,1657211940,444421442
1657211940,681876158,0,0,0,0,0,96.780029296875,5.214669704437256,-253.8124542236328,0.9998028874397278,0.018874526023864746,0.006164043676108122,-5.123284019248331e-09,1657211940,671702574,-7.979521955335798,-8.000370709375943,-0.42630946789131363,-0.7072916493078122,-0.7066933766155443,0.016164888581239236,-0.008242475603251134,1657211940,619140425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.008413750000000001,-0.0,1657211940,644368793
1657211940,881924153,0,0,0,0,0,96.91361236572266,5.317726135253906,-253.4844970703125,0.9997890591621399,0.019657015800476074,0.00595709728077054,-7.917912547839023e-09,1657211940,867401431,-7.933836092357538,-7.890939398068895,-0.3318393029928034,-0.7072398827248813,-0.7067473394034294,0.015639398385807263,-0.008749395132802047,1657211940,817363676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00821375,-0.0,1657211940,844356510
1657211941,81908691,0,0,0,0,0,97.23170471191406,5.106257915496826,-253.68455505371094,0.99981290102005,0.018495557829737663,0.005679397843778133,-4.1917358473142485e-09,1657211941,68451684,-7.7783645851305465,-8.010254420382012,-0.2273588819191007,-0.7067071880640486,-0.707280279460304,0.015464283068926896,-0.008929413103170171,1657211941,17420503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00801375,-0.0,1657211941,44334388
1657211941,281924521,0,0,0,0,0,97.58528137207031,5.024633407592773,-253.53060913085938,0.9998213648796082,0.01832735724747181,0.0046145920641720295,2.2352097062139364e-08,1657211941,264280179,-7.525167288901358,-8.024685364274632,-0.20689090772117302,-0.706675315494374,-0.7073004254106768,0.015961957863807084,-0.00845079307062952,1657211941,217427056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.007813750000000001,-0.0,1657211941,244339868
1657211941,481962951,0,0,0,0,0,97.94133758544922,5.12053108215332,-253.39601135253906,0.9998120665550232,0.019068239256739616,0.0035272834356874228,1.6763319621304618e-08,1657211941,481724796,-7.251990769890611,-8.0856110709218,-0.3176744298677209,-0.7071488467455842,-0.7068358037997364,0.01610754564575972,-0.008300726205274644,1657211941,417472024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.007613750000000001,-0.0,1657211941,444324180
1657211941,681908236,0,0,0,0,0,98.04613494873047,5.274989128112793,-253.607666015625,0.9998021721839905,0.01941424421966076,0.004346668254584074,9.311429849390152e-09,1657211941,677078620,-7.1614273885952,-8.148347103069057,-0.3775406265428233,-0.7070911580531751,-0.7068926948979878,0.01624204585282346,-0.00817249448345154,1657211941,617546064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.007412500000000001,-0.0,1657211941,644379033
1657211941,881917199,0,0,0,0,0,98.03948211669922,5.6092400550842285,-253.79653930664062,0.9997561573982239,0.02129042148590088,0.005863159894943237,-6.986622835825074e-09,1657211941,873039542,-6.702260181211514,-8.08672089149863,-0.34643718180367833,-0.7070777458518979,-0.7068935143305689,0.016662622906729006,-0.007767649130858319,1657211941,820784919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0072162500000000004,-0.0,1657211941,844330107
1657211942,81944698,0,0,0,0,0,97.99286651611328,5.303017616271973,-253.87973022460938,0.9997852444648743,0.01939290761947632,0.007316052448004484,-2.1883504786046615e-08,1657211942,68261658,-6.672759800464874,-7.9081437964471775,-0.22527826000158646,-0.7068576267079019,-0.7071275421441399,0.01561161575582195,-0.008784312558289428,1657211942,17382666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.007016250000000001,-0.0,1657211942,44309266
1657211942,281909801,0,0,0,0,0,98.11637878417969,5.347311019897461,-253.66598510742188,0.9997709393501282,0.020190654322504997,0.007113873492926359,-2.3288397876797262e-09,1657211942,269069072,-6.600510074089712,-7.811857348754501,-0.2696212471441145,-0.7069020559773656,-0.7070808091046175,0.015568696302298488,-0.00882459327049942,1657211942,217526383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00681625,-0.0,1657211942,244324727
1657211942,481752517,0,0,0,0,0,98.27080535888672,5.086325645446777,-253.7201385498047,0.9998005032539368,0.018486974760890007,0.0075702965259552,-2.1883170830960808e-08,1657211942,464840420,-6.50876150768741,-7.962331078383784,-0.26766665243945786,-0.7068595977979452,-0.7071278508169526,0.015028046571241297,-0.0093460140714734,1657211942,417423298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.006616250000000001,-0.0,1657211942,444320795
1657211942,681931764,0,0,0,0,0,98.83995056152344,5.119513034820557,-253.6990509033203,0.9998094439506531,0.018686771392822266,0.0056505207903683186,-1.816061256931789e-08,1657211942,661027661,-6.245979710410268,-7.96792330435926,-0.2585378716967158,-0.7067625163132162,-0.707225834570507,0.015086593457938651,-0.009291779418395641,1657211942,617568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0064175000000000005,-0.0,1657211942,644320254
1657211942,881927452,0,0,0,0,0,99.20926666259766,5.13485860824585,-253.81602478027344,0.9998099207878113,0.018906237557530403,0.004775375593453646,9.311357906938156e-09,1657211942,861866632,-5.921318836774759,-7.883374726350581,-0.2803329751583151,-0.7069894041033841,-0.7069975925677743,0.015395411215572339,-0.008989615360830922,1657211942,817501396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.006217500000000001,-0.0,1657211942,844275037
1657211943,81826097,0,0,0,0,0,99.52848052978516,5.347312927246094,-253.8604736328125,0.9997897744178772,0.020035384222865105,0.00437125563621521,-2.18870432888707e-08,1657211943,78458366,-5.804396250703547,-7.836889389841474,-0.35068310799280644,-0.7073159965414865,-0.706673565180855,0.015412581296029454,-0.008966127613423878,1657211943,17460461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.006018750000000001,-0.0,1657211943,44340573
1657211943,281895585,0,0,0,0,0,99.49847412109375,5.25847053527832,-253.83509826660156,0.99979168176651,0.019638774916529655,0.005576282273977995,-1.8160935866262662e-08,1657211943,273782999,-5.587429409312264,-7.8067981217831175,-0.2796695608019336,-0.7069025223892155,-0.7070988136861244,0.01543518074762937,-0.008953596754008065,1657211943,220360738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00581875,-0.0,1657211943,244360253
1657211943,481913788,0,0,0,0,0,99.59683990478516,5.041046619415283,-253.7711944580078,0.9998130202293396,0.018366456031799316,0.006057947874069214,-2.0023541935643152e-08,1657211943,474061396,-5.251587591481396,-7.816544766643204,-0.2487343954460629,-0.7068253568315724,-0.7071660831982122,0.015176572408608247,-0.009203882230385912,1657211943,417522172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0056187500000000005,-0.0,1657211943,444315249
1657211943,681869586,0,0,0,0,0,99.70389556884766,5.0914764404296875,-253.54962158203125,0.9998021721839905,0.018862485885620117,0.006314992439001799,-1.210595090839206e-08,1657211943,669614275,-5.122402294324857,-7.875304203559949,-0.34266703917931685,-0.7072194565113558,-0.7067713940710953,0.015179214382894237,-0.009192835180380433,1657211943,617595972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.005418750000000001,-0.0,1657211943,644279687
1657211943,881877792,0,0,0,0,0,100.30845642089844,5.019060134887695,-253.57949829101562,0.9998189806938171,0.018551470711827278,0.004221439361572266,-2.2817896905280577e-08,1657211943,865591142,-4.912841436364843,-8.036650480647097,-0.3034424657941758,-0.7072014866249897,-0.706775247666873,0.01582720554211885,-0.008569166354847405,1657211943,817444654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00521875,-0.0,1657211943,844280754
1657211944,81871763,0,0,0,0,0,100.51415252685547,5.080297470092773,-253.8105926513672,0.9998108744621277,0.018924176692962646,0.00449293851852417,-6.982602052119091e-09,1657211944,62355723,-4.3882766188613545,-8.14021013758446,-0.22048581156411606,-0.7070449047206856,-0.7069245666500048,0.016752618680976303,-0.007681668396137086,1657211944,17668527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00502,-0.0,1657211944,44235516
1657211944,281804818,0,0,0,0,0,100.30889129638672,4.928334712982178,-253.6870880126953,0.99982088804245,0.017744483426213264,0.0065923333168029785,1.5365937855449374e-08,1657211944,280352467,-4.255606387084725,-7.919616896776233,-0.3022937119225576,-0.7071369276664732,-0.7068374100740341,0.01640183278876281,-0.008017469371302682,1657211944,217579047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0048200000000000005,-0.0,1657211944,244263601
1657211944,481727205,0,0,0,0,0,100.65807342529297,5.102846622467041,-253.6530303955078,0.9998061060905457,0.018874406814575195,0.005626648664474487,2.7475705266510886e-08,1657211944,481204578,-4.249123584432127,-8.008715415786753,-0.2986299504119204,-0.7071506078323988,-0.7068291528932794,0.016138324323889824,-0.008270929368259669,1657211944,417488549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0046175,-0.0,1657211944,444242776
