Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085437,601527914,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085437,332868492,17.27639389038086,33.91358947753906,-272.3336181640625,0.9998514652252197,0.00878945179283619,-0.014822430908679962,2.3388400549606558e-08,1656085437,587642452,-68.40247505426994,-0.5419533211724001,0.18115759462377312,0.7149781189265484,0.6988910375318519,-0.012177418359130346,-0.012651567424495238,1656085437,533407651,184.20643615722656,-80.48835754394531,-266.8790588378906,0.9964843988418579,0.04820973426103592,-0.0685165673494339,2.2313772163329304e-08,1656085437,587890641,101.45991867401605,-17.5568950302453,-145.93771502085704,0.6883440890080399,0.7196741717824584,-0.06508055284101225,-0.06152087881125562,1656085437,533599485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06817125,1.25e-06,1656085437,558046974
1656085437,801566047,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085437,332868492,15.759957313537598,36.77542495727539,-273.0158386230469,0.9997188448905945,0.022456111386418343,-0.007604540325701237,-1.9090203196014954e-08,1656085437,799182228,-68.65431288348157,-0.25206764798531367,0.7224998297636525,0.712478766551951,0.701517322324782,-0.011721011052029601,-0.012145767728719212,1656085437,733336251,192.42010498046875,-75.78376007080078,-264.8765563964844,0.9923120141029358,0.07179785519838333,-0.10080552846193314,1.4781973867172837e-08,1656085437,799584246,102.45394928191826,-17.588154635902725,-145.93814456366158,0.6885878406035564,0.7199045914064534,-0.06425696748936381,-0.06074931659382643,1656085437,733518595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683725,1.25e-06,1656085437,758041600
1656085438,1545071,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085437,332868492,15.090437889099121,36.336578369140625,-272.18756103515625,0.9997765421867371,0.02064046449959278,-0.004568346776068211,1.411487371427711e-08,1656085437,990776888,-68.71680818695867,-0.24724855138833846,0.47184019199955074,0.7139023309501223,0.7000080429870262,-0.011696966639198721,-0.012167831963628613,1656085437,933398822,182.92465209960938,-82.6959228515625,-270.92291259765625,0.9977918863296509,0.040054675191640854,-0.05298163741827011,1.8667671852767853e-08,1656085437,939365477,103.71425835901604,-17.780579301296484,-145.82595490312534,0.6871732868532778,0.7204140948993883,-0.06818326231151026,-0.06440015122690987,1656085437,933591387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06857250000000001,1.25e-06,1656085437,958035416
1656085438,201578795,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,133103065,12.930078506469727,36.5118522644043,-271.0363464355469,0.9997053742408752,0.023329243063926697,0.006699115037918091,-6.797746809894534e-09,1656085438,192297387,-68.6543314484578,-0.24921327781908076,0.47181319440686664,0.7139149894525122,0.7000188803221862,-0.01214298617312567,-0.01258599053167014,1656085438,137402418,188.3254852294922,-77.20201110839844,-267.7601013183594,0.9946891069412231,0.06586933881044388,-0.07908795028924942,-1.4980722440327554e-08,1656085438,192741284,103.68040301026019,-16.69444861798263,-145.89600942405187,0.687286506372253,0.7205231670369501,-0.06691506103473681,-0.06321147884369108,1656085438,137567177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06877125,1.25e-06,1656085438,158025162
1656085438,401567356,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,133103065,13.167806625366211,36.977394104003906,-271.66162109375,0.9997324347496033,0.02263997308909893,0.0047401078045368195,-1.0170872144499299e-08,1656085438,399765626,-68.63684912273834,-0.36405153714605376,0.22318276858401376,0.7143124135795093,0.699583929365156,-0.01285875540770864,-0.013269646986245474,1656085438,333339150,183.95896911621094,-85.12783813476562,-270.58453369140625,0.9979690909385681,0.02886962704360485,-0.05678167566657066,2.6071774072988774e-08,1656085438,384661681,103.71518451856625,-17.751554640688,-145.79491842533196,0.6854314175129873,0.7225480032016378,-0.06548209783974188,-0.06180916794809914,1656085438,333515533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06897125000000001,1.25e-06,1656085438,358019191
1656085438,601570511,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,133103065,10.832929611206055,36.688446044921875,-271.486083984375,0.9996305704116821,0.022077707573771477,0.015850171446800232,7.74447972418102e-09,1656085438,597936348,-68.96238851013321,-0.3160673851304523,0.04524640996145379,0.714174121483606,0.6996906642669655,-0.012860463915698239,-0.013267495281435138,1656085438,533269374,187.15411376953125,-83.81776428222656,-270.2099609375,0.9970023036003113,0.03845442086458206,-0.06713902950286865,-2.9775163667977722e-08,1656085438,598352794,103.66756692012476,-17.103441695731078,-145.83665364769348,0.6854314175156458,0.7225480031992133,-0.06548209799627194,-0.06180916778112852,1656085438,533417553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06917125,1.25e-06,1656085438,558011509
1656085438,801548171,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,133103065,11.609243392944336,35.44648361206055,-272.6919860839844,0.999809205532074,0.017302237451076508,0.009066229686141014,1.4860341401856658e-08,1656085438,775940977,-69.81745362086563,-0.2688860414029932,0.3594719159493174,0.7140048288226741,0.6998563865258994,-0.011219189151040138,-0.011723755091988525,1656085438,733361643,189.89273071289062,-79.50548553466797,-267.21099853515625,0.9947400689125061,0.058181531727313995,-0.08430365473031998,-1.4745893395229359e-08,1656085438,776200181,103.11837837933496,-17.162807446297364,-147.02175791659457,0.6873985589075435,0.7199418544842703,-0.06686536093121889,-0.06317511142363723,1656085438,733545648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06937,1.25e-06,1656085438,758008482
1656085439,1573585,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,932813484,15.347541809082031,35.408695220947266,-272.1205749511719,0.999757707118988,0.01818203553557396,-0.012413297779858112,-1.2000962001934568e-08,1656085438,967492255,-70.55655644750237,-0.24323298277141703,0.3970709079509227,0.7137868680055073,0.700166650580132,-0.007393722810720821,-0.008129504960675403,1656085438,934017693,188.62911987304688,-75.41567993164062,-264.50347900390625,0.9934380650520325,0.07186968624591827,-0.08896870911121368,-7.499793674980992e-09,1656085438,967932784,103.79240288456819,-17.486268265007766,-145.5612213029469,0.6853598839499614,0.7221165089879439,-0.06689998639015914,-0.06314353364439651,1656085438,934157103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06957,1.25e-06,1656085438,957999321
1656085439,201567586,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,932813484,16.32111930847168,34.84269714355469,-272.24566650390625,0.9997535347938538,0.013095901347696781,-0.01792142167687416,8.878856538885316e-10,1656085439,200309865,-69.8230023158612,-0.22273447404882063,0.05598733508064768,0.7137043309677785,0.7000742667477707,-0.013892377141771292,-0.01422183216391057,1656085439,133338469,184.41531372070312,-77.07442474365234,-265.82183837890625,0.9955136179924011,0.05972612649202347,-0.07338440418243408,-2.9936629175608687e-08,1656085439,200731483,103.75800944257819,-18.595221201078203,-144.45004583926922,0.6828657944639147,0.7239790480153675,-0.07097173070701487,-0.06689391790809614,1656085439,133525737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06977000000000001,1.25e-06,1656085439,157993276
1656085439,401577091,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,932813484,13.127869606018066,37.9996337890625,-270.6346435546875,0.9995859265327454,0.028776586055755615,-2.1298936189850792e-05,-1.0979191777948927e-08,1656085439,392648342,-69.81847750087114,-0.08190775033961017,0.27858854041803127,0.7130413809413046,0.7008747527386107,-0.0108392374076098,-0.011337431385586167,1656085439,333360850,184.7016143798828,-81.84662628173828,-268.86859130859375,0.9969291090965271,0.04121464863419533,-0.06658715009689331,2.2303819235958144e-08,1656085439,393110447,104.36455158591514,-18.61429533024949,-144.45030793966257,0.683042790629366,0.7238465093930486,-0.07089006069030214,-0.06682209740957049,1656085439,333549989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06996875000000001,1.25e-06,1656085439,357983934
1656085439,601520986,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085438,932813484,12.088041305541992,37.81656265258789,-271.4513244628906,0.9995978474617004,0.02809390053153038,0.0038556798826903105,9.10952469013182e-09,1656085439,600024409,-70.6756400757323,-0.31149722321163154,0.7622143160773085,0.7126849327168122,0.7012448460433063,-0.010695976624189007,-0.011192100034655502,1656085439,533608650,188.9469451904297,-81.12276458740234,-268.9285583496094,0.9956797361373901,0.048510193824768066,-0.07917413115501404,7.365988263785539e-09,1656085439,584675279,103.34184602925708,-17.049864982128327,-146.44637164329188,0.6878178042299574,0.7202555439485251,-0.06557169412804463,-0.061964477491229984,1656085439,533795722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07016875,1.25e-06,1656085439,557977968
1656085439,801565568,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085439,732916680,13.217792510986328,35.96440124511719,-272.3954772949219,0.9998049139976501,0.01922505907714367,-0.00454364437609911,3.3730644943830157e-09,1656085439,800342862,-70.67319231616612,-0.3114257885238203,0.7645087351491533,0.7117228405898318,0.7022709138450227,-0.01071855518823624,-0.011183039184219716,1656085439,734311233,190.717529296875,-78.60446166992188,-266.58465576171875,0.9941545128822327,0.060506708920001984,-0.089418925344944,-1.4754578891995607e-08,1656085439,800802455,102.47568188677442,-17.022626435031952,-146.44599735444004,0.6868030347294958,0.721089354985868,-0.06521707507625776,-0.06160376744261683,1656085439,734468151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07036875000000001,1.25e-06,1656085439,757970636
1656085440,1597495,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085439,732916680,10.925878524780273,38.429832458496094,-270.7254333496094,0.9994516968727112,0.03206577152013779,0.008239537477493286,2.5683661419861892e-08,1656085439,992112596,-70.6721141501491,-0.28315641985602724,1.2022781555356126,0.7117287537430901,0.7022764572531585,-0.010718641052090722,-0.011183133335091291,1656085439,933309864,188.61424255371094,-79.85233306884766,-268.5975646972656,0.9954261183738708,0.05312632769346237,-0.07940138876438141,2.970536172597349e-08,1656085439,992540905,101.98102497678627,-16.23287663309418,-147.49281789176533,0.6929820363903676,0.7160155507659894,-0.06313054564902863,-0.05981974639541723,1656085439,933453948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705675,1.25e-06,1656085439,957967746
1656085440,201541806,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085439,732916680,13.45502758026123,35.64421081542969,-271.32281494140625,0.9998179078102112,0.017853928729891777,-0.006740624085068703,1.905556601400349e-08,1656085440,188740904,-71.09014144183487,-0.28097295725075355,0.7943911650915716,0.7118164102514555,0.7022647456905344,-0.009562386329690403,-0.010100725301039502,1656085440,133325822,181.77609252929688,-81.44551849365234,-268.6744079589844,0.9975448250770569,0.042798638343811035,-0.055430084466934204,1.8672295709620812e-08,1656085440,189043152,102.52979851053865,-17.37945056127495,-146.30958613465577,0.6891949685372535,0.7187877813829988,-0.06495607338770563,-0.061430571258481906,1656085440,133506569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07076750000000001,1.25e-06,1656085440,157915599
1656085440,401550549,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085439,732916680,10.339162826538086,37.46767807006836,-269.9200439453125,0.9995599389076233,0.02778506651520729,0.010379791259765625,1.7702918242434862e-08,1656085440,400006534,-71.37597372068399,-0.3901471983444935,0.7623360375844079,0.7121236397611795,0.70188511091147,-0.011209436414182731,-0.011655180137013969,1656085440,333337209,182.7574462890625,-81.99659729003906,-270.731689453125,0.9976688027381897,0.042744286358356476,-0.05319557338953018,-2.6021277577115143e-08,1656085440,400243172,101.78452588193682,-16.655815538633135,-146.6513932400621,0.6896140299861485,0.7191876665181951,-0.06191865062892504,-0.05858394206152783,1656085440,333519602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07096625000000001,1.25e-06,1656085440,357948935
1656085440,601576601,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085440,532883784,15.181807518005371,35.089263916015625,-272.6483154296875,0.9997209906578064,0.013199531473219395,-0.019587457180023193,-9.781616405746263e-09,1656085440,592552365,-71.29377162186012,-0.3107346544146026,0.23510610278569644,0.7140759776291791,0.6998694692295524,-0.011546568616824866,-0.012031590096942603,1656085440,534223854,185.99533081054688,-78.97423553466797,-265.6073913574219,0.9955377578735352,0.05234444886445999,-0.07851508259773254,1.4967952211009106e-08,1656085440,592958422,101.78452588193682,-16.655815538633135,-146.6513932400621,0.6896140298993263,0.7191876665973753,-0.06191864551701334,-0.05858394751440386,1656085440,534374958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07116625,1.25e-06,1656085440,557926736
1656085440,801572647,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085440,532883784,11.792301177978516,37.37239074707031,-270.8525695800781,0.9997082352638245,0.02415482886135578,6.38853816781193e-05,-4.873471404209795e-09,1656085440,789136105,-71.29999571643647,-0.5088319053685382,0.247913746639842,0.7128023105362917,0.7011486247154932,-0.011197704664792934,-0.011665697873057134,1656085440,733377136,183.56683349609375,-82.96211242675781,-269.78839111328125,0.9976457953453064,0.036561135202646255,-0.058019187301397324,-2.602187798572686e-08,1656085440,789564717,101.76178823344645,-17.568948858442923,-145.71244166162026,0.6895755385997527,0.7180649179825856,-0.0684264400794885,-0.06470053554407547,1656085440,733571732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07136625,1.25e-06,1656085440,757937841
1656085441,1544880,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085440,532883784,14.644416809082031,35.6215934753418,-271.9481201171875,0.9996286630630493,0.019377481192350388,-0.01915707066655159,2.5941146120089797e-08,1656085440,964397062,-71.93726571714244,-0.39012759854665546,0.6185900874346437,0.7128136007263767,0.7011600781407842,-0.010821490081518295,-0.01131303255665662,1656085440,933344185,188.2240447998047,-73.69561004638672,-263.56451416015625,0.9927022457122803,0.07742976397275925,-0.09244909882545471,-7.505352783709895e-09,1656085441,374942,101.79472773335408,-16.52056755583743,-145.78022298762284,0.6901871566455285,0.7186490791305203,-0.06376343440535222,-0.06033036015089831,1656085440,933529345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071565,1.25e-06,1656085440,957923846
1656085441,201572436,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085440,532883784,6.866852283477783,37.83083724975586,-271.0728454589844,0.999294638633728,0.029244497418403625,0.02355680987238884,-1.6892135690227406e-08,1656085441,135657297,-72.55168811245527,-0.44521122846674643,0.6236604022742291,0.7128227151377677,0.7011726860965042,-0.009061743836743456,-0.009663283994102767,1656085441,133295600,184.12449645996094,-76.63202667236328,-265.6614685058594,0.9954748749732971,0.06024140492081642,-0.07348901778459549,-7.484448616423833e-09,1656085441,191957334,103.25117339277446,-17.618406384348987,-145.7129160470436,0.689575538773062,0.7180649178245309,-0.06842645028357398,-0.06470052465937787,1656085441,133433994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07176500000000001,1.25e-06,1656085441,157923902
1656085441,401540566,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085441,334136247,10.293477058410645,36.67161178588867,-271.3450927734375,0.999717652797699,0.023591618984937668,0.0028373433742672205,-8.064037437804927e-09,1656085441,388647709,-72.81298870211268,-0.4369940233567604,0.6237733160892027,0.7128377202092775,0.7011873967872433,-0.008783106042388298,-0.009402095419052969,1656085441,335218235,183.16845703125,-79.54800415039062,-268.1927185058594,0.9968374967575073,0.04853415489196777,-0.0629243552684784,7.474217689207308e-09,1656085441,332107408,103.53362238215814,-17.2755087430524,-146.16902189631682,0.6850894065153939,0.722856409026032,-0.06537999785477103,-0.06170355885255002,1656085441,335360589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071965,1.25e-06,1656085441,357916665
1656085441,601814474,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085441,334136247,7.652376174926758,37.90605545043945,-271.483154296875,0.9994367957115173,0.02825212851166725,0.01810309663414955,-2.792630127146367e-08,1656085441,601491627,-73.40523631054091,-0.41674061102287396,0.7755763981940795,0.7124680622292625,0.7016097266250564,-0.006366024871249605,-0.007124136843806504,1656085441,533253463,187.74159240722656,-82.91214752197266,-270.05926513671875,0.9966213703155518,0.04181647300720215,-0.07069131731987,-2.23107061714245e-08,1656085441,565909168,103.2620281531276,-17.266967830498174,-146.1689045343906,0.6893785473504437,0.7195150094801374,-0.06478209018187621,-0.06125983030051654,1656085441,533395394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07216375000000001,1.25e-06,1656085441,557910110
1656085441,801544557,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085441,334136247,8.599119186401367,37.13363265991211,-271.5426940917969,0.9996030926704407,0.026204191148281097,0.010353930294513702,-1.2810770222415613e-08,1656085441,798287971,-73.59774616635964,-0.3800593081164152,1.249376715159645,0.7114810583869859,0.7026668292491554,-0.006330266563014811,-0.007059550263192932,1656085441,733285247,189.98867797851562,-79.93267822265625,-267.8672790527344,0.994955837726593,0.05635559931397438,-0.08298680186271667,1.497670609751367e-08,1656085441,798523440,101.36636320107368,-16.87778274898858,-146.33106591014084,0.6923944954111076,0.7163543857046629,-0.06284419390541165,-0.05953704522054494,1656085441,733407474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07236375,1.25e-06,1656085441,757903056
1656085442,1575452,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085441,334136247,10.936530113220215,35.56955337524414,-271.3896179199219,0.9998241066932678,0.018390264362096786,-0.003691045567393303,2.3982137165035056e-08,1656085441,991337099,-73.16814349177838,-0.19778474623888087,0.4962490628107652,0.7128664044450446,0.7009930495441187,-0.01215189557914985,-0.012563513799119604,1656085441,933913017,186.1016082763672,-78.95008850097656,-266.31854248046875,0.9955730438232422,0.05594313144683838,-0.07552936673164368,7.483710540157062e-09,1656085441,991774895,102.65549803587902,-17.281383605197192,-146.10596720462044,0.6875963228899199,0.7213175750619448,-0.06292326081455318,-0.059462680186493755,1656085441,934052885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07256375000000001,1.25e-06,1656085441,957896984
1656085442,201577673,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,132901878,9.42470932006836,37.17512512207031,-271.84552001953125,0.9996869564056396,0.02459549903869629,0.004585296381264925,8.38452773876952e-09,1656085442,166636257,-72.78749574209627,-0.19673141293037588,0.34638175677291727,0.7139090576517398,0.6998986629070887,-0.012538479599185857,-0.012958402952781521,1656085442,133799725,190.04563903808594,-78.32624816894531,-267.63262939453125,0.994520366191864,0.061165448278188705,-0.08478295803070068,7.491632203482368e-09,1656085442,182243334,101.86113947859013,-17.791071335486777,-145.69765450618686,0.6874058574421789,0.7209720412920861,-0.0645795290729811,-0.061017367987502034,1656085442,133900713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07276250000000001,1.25e-06,1656085442,157888655
1656085442,401570849,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,132901878,10.061908721923828,37.51110076904297,-270.7470397949219,0.9996374845504761,0.02692423015832901,0.00013837254664395005,1.6302577066085178e-08,1656085442,399536817,-73.12187916102155,-0.12474686904761256,0.09762025535049546,0.7145274016194089,0.6993659797530166,-0.012121144039878526,-0.01258474547271008,1656085442,333334781,185.26022338867188,-80.61044311523438,-268.5882263183594,0.9965274930000305,0.047305651009082794,-0.06852001696825027,2.9789351430054012e-08,1656085442,399945416,103.96771292907917,-17.297091693495247,-145.7112325799102,0.6870774871109365,0.7208213070311728,-0.0671924306775896,-0.06346384715906025,1656085442,333516080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729625,1.25e-06,1656085442,357888348
1656085442,601552298,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,132901878,11.231758117675781,35.34272766113281,-271.4482727050781,0.999826967716217,0.016629355028271675,-0.008336544036865234,-7.269939761300748e-09,1656085442,570497216,-73.12399450223337,-0.18909730318659967,-0.11456980969233754,0.7151103680723335,0.6987910104984489,-0.01211198069944408,-0.01259378433929819,1656085442,533392859,182.97154235839844,-80.53892517089844,-267.2882995605469,0.9969154596328735,0.047364477068185806,-0.06257852911949158,1.494726653561429e-08,1656085442,555288771,103.3526374774062,-17.060321630042353,-145.72500738116977,0.6873496487742199,0.7205139051986053,-0.06758457985645731,-0.06384027270618152,1656085442,533585207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731625,1.25e-06,1656085442,557904149
1656085442,801589308,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,132901878,9.348731994628906,36.71552276611328,-272.27142333984375,0.9997337460517883,0.023065462708473206,0.0005819453508593142,2.506461704854246e-08,1656085442,766251933,-72.78189166828054,-0.24612248111577628,-0.4148319882991096,0.716057597456704,0.69770572127526,-0.014817640064010705,-0.015161119811406026,1656085442,733320282,192.53915405273438,-75.41081237792969,-264.94403076171875,0.9922377467155457,0.07330108433961868,-0.10045502334833145,7.508866417538229e-09,1656085442,766673755,103.87742263512095,-17.095111414802375,-146.00807648502996,0.6888960150819184,0.718864396313997,-0.0675583159143945,-0.0638642249362532,1656085442,733508964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07336125,1.25e-06,1656085442,757871225
1656085443,1486846,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,932786791,6.868801116943359,37.51906967163086,-269.55938720703125,0.9994677901268005,0.02920837327837944,0.014526200480759144,-1.6219466658640158e-08,1656085443,1087494,-72.6732930461821,-0.0573792990381321,-0.5519100709481357,0.7168307387638093,0.696839352430303,-0.016130420526034944,-0.01641668624352075,1656085442,933668984,185.13978576660156,-81.6960220336914,-270.44921875,0.9970414042472839,0.04587424173951149,-0.06167564541101456,-2.6037652034460734e-08,1656085443,1317587,103.86702747364257,-17.428181748117368,-145.82523419051043,0.686622318922437,0.7209893866703629,-0.06832448748216646,-0.06451542932689189,1656085442,933759872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07356125000000001,1.25e-06,1656085442,957862781
