Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141298,211008575,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141297,583419408,53.67454528808594,6.221762657165527,-253.58447265625,0.9997528195381165,0.017800290137529373,0.013313887640833855,8.121975980657226e-09,1657141298,93319375,-49.241335173769414,-8.842381521240497,-0.23267031585143505,-0.7034161918811418,-0.7104809096171153,0.01911633379826476,-0.005482799374514182,1657141298,184002582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141298,191637607
1657141298,411079771,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141298,384861767,53.49879455566406,5.722919464111328,-253.90309143066406,0.9997684359550476,0.01646343246102333,0.013859856873750687,5.167126726490778e-10,1657141298,382347786,-49.221254819959825,-8.849668850684964,-0.4130414986637151,-0.7038843736891401,-0.7099553611992904,0.019229464401546034,-0.005362261193535573,1657141298,385198948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141298,391622993
1657141298,611006492,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141298,384861767,53.6191291809082,5.836462497711182,-253.80804443359375,0.9997575879096985,0.01787068136036396,0.012863186188042164,-7.474220353742567e-09,1657141298,597866868,-49.228861398993715,-8.907846081041612,-0.22971687536127539,-0.7028770659980142,-0.710996111494228,0.01922304806695773,-0.005391048305689124,1657141298,583942415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141298,591586862
1657141298,811021649,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141298,384861767,55.25954818725586,6.305516719818115,-252.55018615722656,0.9997552037239075,0.02194909192621708,0.002779548056423664,-1.3653038699601439e-08,1657141298,793334326,-49.459486204559695,-8.841492024584113,-0.3393071751924014,-0.7034541349724123,-0.710408575652614,0.018123315794019452,-0.006436787041249625,1657141298,783782332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141298,791557465
1657141299,11060089,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141298,384861767,55.837074279785156,6.587247371673584,-251.2877960205078,0.9996458292007446,0.026569830253720284,-0.0014895368367433548,-8.788831329376023e-10,1657141298,989062884,-49.39621114363957,-8.748845100266152,-0.3407421523522617,-0.7034388192722317,-0.7104132669336886,0.018718726125279056,-0.005863752692544098,1657141298,983782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141298,991549740
1657141299,211054284,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,185528822,53.6533203125,7.660394191741943,-251.59109497070312,0.999444305896759,0.031024182215332985,0.012186062522232533,-1.5215206872198905e-08,1657141299,204285516,-49.09899640257652,-9.256295039559006,-0.29812768179676985,-0.7017069592474272,-0.712202939495413,0.019039584152700698,-0.005593811220384838,1657141299,185916096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141299,191529843
1657141299,411053691,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,185528822,54.286617279052734,6.855590343475342,-252.12600708007812,0.9996192455291748,0.026275740936398506,0.008420724421739578,2.186530068115644e-08,1657141299,395923535,-48.934986352164174,-9.16426850725378,-0.2772216177006316,-0.7020253728850774,-0.7118639631806539,0.02038339858789319,-0.004293017456531041,1657141299,385778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141299,391556859
1657141299,610944682,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,185528822,55.92471694946289,6.79027795791626,-251.20614624023438,0.9996802806854248,0.02520623244345188,-0.0019884561188519,7.804140444989116e-09,1657141299,596821606,-49.01409868424633,-8.832593354732637,-0.2556301249504417,-0.7024208311026917,-0.7114571622823113,0.020205309669882546,-0.004455591054602991,1657141299,583874291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141299,591535265
1657141299,811057257,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,185528822,55.51439666748047,6.655240058898926,-252.7686004638672,0.9997696280479431,0.021418124437332153,0.0014423530083149672,-2.585743352767622e-08,1657141299,788062852,-49.36939277696242,-8.698046299250507,-0.13328337025396186,-0.7024686385903628,-0.7114527326363735,0.0186599296518814,-0.0059431435341385785,1657141299,783892064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141299,791532285
1657141300,11001862,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,983343391,54.95866012573242,6.542522430419922,-253.529052734375,0.999764621257782,0.0210616085678339,0.005224613007158041,1.644753555574141e-09,1657141300,5227849,-49.36640601716356,-8.761666260775314,-0.25823360638295745,-0.7027084864930631,-0.7112612467679639,0.018340149786292663,-0.0062470892250338665,1657141299,984085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141299,991567173
1657141300,210957679,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,983343391,54.58395767211914,6.941842079162598,-253.2056121826172,0.9996640682220459,0.024807224050164223,0.007513511925935745,5.4005746541463395e-09,1657141300,181165226,-49.50406559851941,-8.759569390441413,-0.2849933265383259,-0.7029581543582237,-0.7109366492904593,0.017997243344948538,-0.006569669697330877,1657141300,186406448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141300,191512824
1657141300,410971314,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,983343391,55.47776794433594,6.09374475479126,-252.99099731445312,0.9998030066490173,0.01974187232553959,0.0020629765931516886,2.5327141273123743e-08,1657141300,392567293,-49.50423137747376,-8.667196154290082,-0.22868945918483397,-0.7026459852224519,-0.7112835084731375,0.017995512571723857,-0.006579012211512759,1657141300,383922553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141300,391520672
1657141300,611047437,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141299,983343391,55.616973876953125,5.6282172203063965,-252.5620574951172,0.9998477697372437,0.017442913725972176,0.0004937007324770093,6.96779023368066e-10,1657141300,589932729,-49.497194654907894,-8.657921888714156,0.020300446258049276,-0.7024321986533902,-0.7114865301993443,0.0182765552996861,-0.0063128410237846076,1657141300,583930299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141300,591499330
1657141300,810939646,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141300,783441214,56.00840759277344,5.470340728759766,-252.10386657714844,0.9998577833175659,0.016741713508963585,-0.002005470683798194,1.3262318354634317e-08,1657141300,765817419,-49.25543814551759,-8.56375599534016,0.03680975408602316,-0.7027085139743837,-0.711208364871112,0.018446232212552007,-0.006143541460314634,1657141300,784416379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141300,791553138
1657141301,11092292,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141300,783441214,56.03329086303711,6.9310102462768555,-252.45472717285156,0.9996503591537476,0.026401393115520477,-0.0013996383640915155,6.741712965663282e-09,1657141300,996611943,-49.483992731660514,-8.743691588059335,0.03601296824577227,-0.7027054228165422,-0.7112015305554567,0.018327814191841055,-0.006257308125183056,1657141300,983956305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141300,991494103
1657141301,210982636,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141300,783441214,54.42566680908203,6.73283052444458,-252.54994201660156,0.9996838569641113,0.023889904841780663,0.00783925224095583,1.0888275170373163e-08,1657141301,192632697,-49.23508628911094,-8.60744580199352,-0.18708473903355005,-0.7028608914667432,-0.711033939698767,0.018924051459106566,-0.005679760494702471,1657141301,183806691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141301,191413728
1657141301,410909127,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141300,783441214,57.01414108276367,7.177476406097412,-250.4569549560547,0.9995280504226685,0.029493412002921104,-0.0085896672680974,2.297376511251059e-08,1657141301,410310050,-49.517838179137186,-8.566731994221641,-0.19824837433880182,-0.7028805315439031,-0.7110296170542829,0.01821242754068269,-0.0063646634124404225,1657141301,383850514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141301,391508114
1657141301,611020704,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141301,583443131,54.31358337402344,7.147524356842041,-251.90306091308594,0.9995716214179993,0.028052382171154022,0.008341950364410877,-2.089094763846333e-08,1657141301,586668871,-49.71526877040152,-8.39771020672697,-0.21147764846601425,-0.7036456050338552,-0.7102881919788661,0.01686207365579293,-0.0076485220273227175,1657141301,584499042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141301,591533102
1657141301,810984995,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141301,583443131,54.70231628417969,7.4522929191589355,-251.2586669921875,0.9995075464248657,0.03096744790673256,0.005071415565907955,1.4559084840493064e-11,1657141301,801960439,-49.65493270793125,-8.576233013255774,-0.08693401275415502,-0.7023289049456134,-0.7115977886779477,0.01645083822672602,-0.008072460349118512,1657141301,783922196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141301,791442035
1657141302,10988686,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141301,583443131,54.38869857788086,6.136990070343018,-254.00628662109375,0.9997949004173279,0.017790857702493668,0.009681853465735912,-1.0363089053555541e-08,1657141301,977538424,-49.75587988049495,-8.898890706525663,-0.07788622988104399,-0.7019084669455669,-0.7120564518947323,0.016448416120197904,-0.00808489487616328,1657141301,983705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141301,991470422
1657141302,211192521,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141301,583443131,57.229759216308594,6.769415855407715,-251.18988037109375,0.999620795249939,0.02577202022075653,-0.009698745794594288,-2.369950458103176e-08,1657141302,210090764,-49.942933041498236,-8.889796263223275,0.05059343884947631,-0.7017430531019101,-0.7122113080160533,0.016233906592432117,-0.008294614270909719,1657141302,183766551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141302,191461457
1657141302,410967323,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141302,383386885,54.932411193847656,6.630385875701904,-252.62164306640625,0.9997114539146423,0.023504415526986122,0.004942071624100208,-9.978216475303725e-09,1657141302,404348238,-49.43307150457674,-8.85940717331141,0.06671151747265591,-0.7018309108594172,-0.7121039440312747,0.016200488381082248,-0.008324345410914225,1657141302,384045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141302,391453174
1657141302,611001718,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141302,383386885,56.577476501464844,6.669361591339111,-252.35009765625,0.9997459053993225,0.022037828341126442,-0.004721558187156916,-2.1294862762033517e-08,1657141302,579171543,-49.449348936627665,-8.752590568869465,-0.1399125425305089,-0.702289792881862,-0.7116371062056119,0.018144667083602822,-0.00644305682619849,1657141302,583804270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141302,591391472
1657141302,811004135,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141302,383386885,55.159915924072266,6.447741985321045,-253.29718017578125,0.9998040795326233,0.01928161084651947,0.00449092872440815,-1.4733062769778371e-08,1657141302,790617084,-49.34339234602503,-8.754845417585699,-0.1362317149622344,-0.7027008068183586,-0.711187150467366,0.018613432142342533,-0.005981966303364342,1657141302,783885823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141302,791423538
1657141303,10978344,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141302,383386885,56.40541076660156,5.647271633148193,-251.867919921875,0.9998175501823425,0.018472246825695038,-0.004872946068644524,-2.964402234795216e-08,1657141303,6823416,-49.38389712348272,-8.590255933034769,-0.18131945973052999,-0.702917593531315,-0.7110337177763504,0.01814914663959948,-0.006425900339722967,1657141302,983713346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141302,991439729
1657141303,210971062,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,187428248,53.9791374206543,6.070026397705078,-253.8167266845703,0.9997854828834534,0.017701443284749985,0.010758539661765099,4.388343910477488e-09,1657141303,182655344,-49.34442059818464,-8.804507812091742,-0.13705519645622977,-0.7033985038823405,-0.7104640373482883,0.019162236149710993,-0.005438029020208535,1657141303,187712518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141303,191478063
1657141303,410873216,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,187428248,54.24984359741211,5.9839935302734375,-253.48585510253906,0.9997950196266174,0.018187792971730232,0.008893960155546665,1.3004802568161722e-08,1657141303,399770829,-49.3902528828587,-8.871521547814154,-0.17066338225003952,-0.7034128969744574,-0.7104608692447323,0.018640734863287822,-0.005939967190470661,1657141303,383974372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141303,391399371
1657141303,610982590,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,187428248,54.849884033203125,5.873485565185547,-252.5894012451172,0.9998078942298889,0.019066840410232544,0.0045492216013371944,-2.1158912844043698e-08,1657141303,591209307,-49.6942530410575,-8.923084068019818,-0.05927071338081069,-0.703023644232055,-0.7108672367875328,0.017312654767863034,-0.007227053189829108,1657141303,583784060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141303,591344227
1657141303,810977466,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,187428248,54.93013381958008,6.617157459259033,-252.92835998535156,0.9997597336769104,0.02137177437543869,0.0048913732171058655,-8.551304553350292e-09,1657141303,807786182,-49.629950659344914,-9.062346938623762,-0.07166930707295072,-0.7020946664987948,-0.711836524447532,0.01712630155397967,-0.007427512727545748,1657141303,784018086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141303,791360871
1657141304,11066690,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,983339676,55.44175720214844,6.73161506652832,-251.77049255371094,0.9996891021728516,0.02490018494427204,0.0013064875965937972,-9.348874563386289e-09,1657141304,3292252,-49.561705299629104,-9.063799259436223,-0.0692985305122692,-0.702328149690079,-0.7116188747107097,0.01784996150015014,-0.006726427323356272,1657141303,983859705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141303,991380243
1657141304,211025257,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,983339676,55.570011138916016,7.332348823547363,-249.8970489501953,0.9995191097259521,0.03099701553583145,-0.0008342908113263547,-4.574229439668898e-09,1657141304,199517482,-49.40637551529838,-8.90216889140305,-0.17768272652578665,-0.7028824031974834,-0.7110538324141893,0.017853575352856116,-0.006710722390115621,1657141304,183951740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141304,191349391
1657141304,410949188,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,983339676,54.81545639038086,7.19889497756958,-251.2261962890625,0.9995817542076111,0.028504064306616783,0.0049041397869586945,-4.010729970360671e-09,1657141304,396273075,-49.29971657942133,-8.813521008148484,-0.18743922788536216,-0.7024722708471796,-0.7114580160461148,0.01882210621446324,-0.005787216432682471,1657141304,383891535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141304,391356238
1657141304,611035688,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141303,983339676,56.171417236328125,6.991598129272461,-250.8338165283203,0.9995744824409485,0.028993558138608932,-0.003198224352672696,-2.511273855532181e-09,1657141304,587898351,-49.50649880207335,-8.563437962796911,-0.2061318993797686,-0.7024864008357622,-0.7114427201043398,0.017936478004300264,-0.0066392642230256455,1657141304,583729435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141304,591328744
1657141304,811017997,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141304,783269800,55.23023223876953,6.667215347290039,-251.77833557128906,0.9996868371963501,0.02491074800491333,0.002401108620688319,-7.229108867079503e-09,1657141304,803761200,-49.5021054708132,-8.369016974726037,-0.21349776638895313,-0.703619441826175,-0.7103014814498738,0.017841947542823335,-0.006705631835051719,1657141304,783771482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141304,791366003
1657141305,10950389,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141304,783269800,54.70954132080078,5.839938163757324,-253.00372314453125,0.9998239874839783,0.017739688977599144,0.006113341078162193,9.242093312877842e-09,1657141305,291918,-49.34081533475739,-8.735200424481917,-0.19387344099061343,-0.702375007699616,-0.7115683660551014,0.018265676691434977,-0.006325209170580473,1657141304,983777503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141304,991327910
1657141305,210858524,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141304,783269800,53.9033088684082,6.005013465881348,-253.07388305664062,0.9997804760932922,0.017990704625844955,0.010744139552116394,-1.4897155509174809e-08,1657141305,196115236,-49.49645656362762,-9.017014517207485,-0.16256647937609492,-0.7020517985099566,-0.7118809782472673,0.018263391606212032,-0.006334076184167106,1657141305,183859751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141305,191330635
1657141305,410849940,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141304,783269800,54.387359619140625,6.794996738433838,-252.11990356445312,0.9996711015701294,0.024575958028435707,0.007332137320190668,7.736887575049423e-09,1657141305,408082008,-49.53399430668395,-8.733076435206556,-0.2530315987561652,-0.7029349072415976,-0.7110294361241593,0.016306399355405468,-0.00819946927952844,1657141305,383803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141305,391313081
1657141305,611084480,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141305,583427748,57.328250885009766,7.029086589813232,-250.22201538085938,0.9995166063308716,0.029181016609072685,-0.010728273540735245,1.3030263090740846e-08,1657141305,583914257,-49.69283284428952,-8.546497367126051,-0.19223740735783557,-0.7033058973633021,-0.7106873224844877,0.015364329178845814,-0.0090989889320326,1657141305,584178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141305,591277053
