Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213137,513237471,0,0,0,0,0,91.89527893066406,5.75850248336792,-152.69476318359375,0.9999321699142456,-0.01073169894516468,-0.004513264168053865,-2.793975362180845e-08,1657213137,499846249,-15.267687004185802,-108.68497078517012,3.8624658680001587,-0.7276808623452825,-0.6855156285159454,0.023351234278829357,-0.0008652302048940902,1657213137,467853820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.013275,-0.0,1657213137,464272121
1657213137,713201201,0,0,0,0,0,92.10065460205078,5.735039710998535,-152.68002319335938,0.9999297857284546,-0.010912180878221989,-0.00461044954136014,-1.2106224467345328e-08,1657213137,700878514,-15.108906737157298,-108.69470784075594,3.863434691226517,-0.7276933037130477,-0.6855021976257719,0.02335080894399039,-0.0008653354159508125,1657213137,667526235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.013075000000000002,-0.0,1657213137,664283849
1657213137,913219455,0,0,0,0,0,92.33993530273438,5.758305549621582,-152.66278076171875,0.999930739402771,-0.01068270206451416,-0.0049433414824306965,-1.5833579780633045e-08,1657213137,892469710,-14.904120710506945,-108.72242743105625,3.8683152673143737,-0.7276895277829988,-0.6855027238735405,0.023478285900437313,-0.0007426474738733719,1657213137,867568049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.012875000000000001,-0.0,1657213137,864279160
1657213138,113297423,0,0,0,0,0,92.58453369140625,5.776524066925049,-152.6341094970703,0.9999290704727173,-0.01059037633240223,-0.005436302162706852,-2.3284716377247605e-09,1657213138,93122246,-14.68455671831525,-108.74038378587053,3.876456158860749,-0.7276850763309587,-0.6855069181341338,0.023497315596565822,-0.0007244453797219147,1657213138,67763986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.012676250000000002,-0.0,1657213138,64273582
1657213138,313222726,0,0,0,0,0,92.75718688964844,5.756296634674072,-152.69847106933594,0.9999303817749023,-0.010786294937133789,-0.004787773359566927,-1.4436505324511018e-08,1657213138,309102475,-14.4437132678582,-108.74709226635144,3.890204417370158,-0.7276846767481602,-0.6855057867847923,0.02349728758297769,-0.0007244205913285,1657213138,269660714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.012476250000000001,-0.0,1657213138,264230689
1657213138,513254674,0,0,0,0,0,92.98772430419922,5.766917705535889,-152.6920623779297,0.999929666519165,-0.010723472572863102,-0.005056531168520451,-2.3282883176989344e-08,1657213138,504756325,-14.295968238239709,-108.72208504391784,3.9030532824564275,-0.7277112650876552,-0.6854801377993659,0.02343281530805411,-0.0007859380108901034,1657213138,467531720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.01227625,-0.0,1657213138,464199121
1657213138,713256563,0,0,0,0,0,93.20085144042969,5.774441719055176,-152.69039916992188,0.9999288320541382,-0.010766329243779182,-0.005140990950167179,-2.9336929330270323e-08,1657213138,700023522,-14.079023720775993,-108.71456645685515,3.9087885285475905,-0.7277034391580672,-0.6854898472281639,0.023400957646524122,-0.0008168286581660051,1657213138,667600673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.012077500000000001,-0.0,1657213138,664196849
1657213138,913106098,0,0,0,0,0,93.33027648925781,5.7531418800354,-152.7196807861328,0.9999299049377441,-0.010846853256225586,-0.004748523700982332,1.3968998402447141e-08,1657213138,900684937,-13.826776215110982,-108.72732859060818,3.9138789665687326,-0.7276977593978022,-0.6854898790580027,0.023569379413826676,-0.0006546746797732881,1657213138,867591363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.011877500000000001,-0.0,1657213138,864222935
1657213139,113256498,0,0,0,0,0,93.59053802490234,5.768001079559326,-152.63807678222656,0.9999277591705322,-0.0107384929433465,-0.005398333538323641,-9.779593135306186e-09,1657213139,95402048,-13.675801450532262,-108.72866128454547,3.9312583781016897,-0.7276688992032918,-0.6855267890757966,0.02336928061066557,-0.0008481127938276749,1657213139,67583973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.011678750000000002,-0.0,1657213139,64209249
1657213139,313243993,0,0,0,0,0,93.7085189819336,5.7271647453308105,-152.69602966308594,0.9999277591705322,-0.011157155968248844,-0.004474968183785677,-1.769640789461846e-08,1657213139,312666825,-13.478941813766184,-108.75862061029784,3.937200011926451,-0.7276689888942663,-0.6855244346910037,0.023423700993802664,-0.0007956707713565447,1657213139,267586754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.011478750000000001,-0.0,1657213139,264219031
1657213139,513596882,0,0,0,0,0,93.99201965332031,5.729007720947266,-152.64898681640625,0.9999253749847412,-0.011054635979235172,-0.005195647943764925,1.117670489492184e-08,1657213139,513160169,-13.298482384900922,-108.76173193032798,3.9417477223180994,-0.7276832914857094,-0.6855071750146188,0.02349953661223977,-0.0007222923484175672,1657213139,467719106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.01127875,-0.0,1657213139,464217160
1657213139,713271479,0,0,0,0,0,94.20923614501953,5.748782634735107,-152.64273071289062,0.999925971031189,-0.010907473042607307,-0.005376906134188175,1.164239371576059e-08,1657213139,708263771,-13.034739561170468,-108.78610590997343,3.92577407512927,-0.7277883315575308,-0.6853953597446073,0.02355787430886622,-0.0006636849270709733,1657213139,671066583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.01107875,-0.0,1657213139,664204581
1657213139,913218947,0,0,0,0,0,94.38361358642578,5.758148670196533,-152.64308166503906,0.9999281167984009,-0.010828078724443913,-0.005150735378265381,-3.2598632682123707e-09,1657213139,904116780,-12.878123407518004,-108.78939407363265,3.935621478435779,-0.7277814529550921,-0.6854024569912339,0.023582850404369974,-0.0006398004600728807,1657213139,872284880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.01088,-0.0,1657213139,864160482
1657213140,113112070,0,0,0,0,0,94.53572845458984,5.761190891265869,-152.6619110107422,0.9999301433563232,-0.010843873023986816,-0.004706084728240967,1.6297464711101384e-08,1657213140,105374574,-12.694392847177568,-108.7788000786033,3.94144348229034,-0.7277870548616072,-0.6854016301147238,0.023392333699557726,-0.0008231833534450145,1657213140,69155323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.01068,-0.0,1657213140,64158186
1657213140,313182433,0,0,0,0,0,94.68214416503906,5.74561071395874,-152.65377807617188,0.9999306201934814,-0.010949254967272282,-0.004337191581726074,-2.980257107765283e-08,1657213140,300077472,-12.481025078570426,-108.7892313580112,3.9510027692465584,-0.7277870761089591,-0.6854025051570227,0.0233678449106032,-0.0008467901082494715,1657213140,267708689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.010480000000000001,-0.0,1657213140,264220937
1657213140,513280077,0,0,0,0,0,94.95311737060547,5.776028156280518,-152.69480895996094,0.9999299049377441,-0.010784449055790901,-0.004888624884188175,-1.9091631386913832e-08,1657213140,496520836,-12.325134580893533,-108.79630065210904,3.9565632686286576,-0.7277759666823473,-0.6854163890399346,0.02331742012269732,-0.0008956494171786806,1657213140,467571258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.010280000000000001,-0.0,1657213140,464139964
1657213140,713115469,0,0,0,0,0,95.20157623291016,5.761536598205566,-152.63970947265625,0.999927282333374,-0.010812878608703613,-0.005341231822967529,-1.1174864589236222e-08,1657213140,712002372,-12.080492573131366,-108.7919310119891,3.9835879508455476,-0.7277002076962734,-0.6854930286017171,0.023423950973249542,-0.0007947510968151186,1657213140,667578957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.010082500000000001,-0.0,1657213140,664173969
1657213140,913155444,0,0,0,0,0,95.37947845458984,5.757150173187256,-152.66445922851562,0.9999270439147949,-0.010940195992588997,-0.005105019547045231,-7.449305172713139e-09,1657213140,908567462,-11.847711634540204,-108.81228221205015,3.989615448334193,-0.7276999079760946,-0.6854881197405994,0.023586495613270014,-0.0006381706443183734,1657213140,867762330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00987875,-0.0,1657213140,864135207
1657213141,113223589,0,0,0,0,0,95.54556274414062,5.77501916885376,-152.6155242919922,0.9999301433563232,-0.010736347176134586,-0.004935294855386019,-1.8160239534381617e-08,1657213141,109407259,-11.641479809530125,-108.82300699874676,3.991202899481722,-0.7277328258688577,-0.6854507565233179,0.02362771102110674,-0.0005976678902662757,1657213141,67682281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0096825,-0.0,1657213141,64119340
1657213141,313238532,0,0,0,0,0,95.75171661376953,5.744941711425781,-152.64431762695312,0.9999276399612427,-0.011005701497197151,-0.0048403749242424965,1.3970848922184587e-09,1657213141,304719496,-11.503842093904623,-108.83526375995797,3.9985206503477584,-0.7276919324141679,-0.6854974561076104,0.02355520645762817,-0.0006684912841187262,1657213141,267595869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.009482500000000001,-0.0,1657213141,264123008
1657213141,513253259,0,0,0,0,0,95.95793914794922,5.752317428588867,-152.62625122070312,0.9999284744262695,-0.010877312161028385,-0.004966081120073795,1.862778375993912e-09,1657213141,500237016,-11.270948761979469,-108.83340262317296,4.006347628610045,-0.727699425394862,-0.6854923555212195,0.02344406307607838,-0.0007753447604106766,1657213141,469048821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0092825,-0.0,1657213141,464148100
1657213141,713097984,0,0,0,0,0,96.09870147705078,5.781968116760254,-152.60829162597656,0.9999306201934814,-0.010736705735325813,-0.004826457239687443,-1.3503295370753676e-08,1657213141,701343839,-11.108408563052123,-108.83766215048803,4.008602581929908,-0.7277154056564918,-0.6854758767761603,0.023408204189386845,-0.0008095263813262723,1657213141,667511679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0090825,-0.0,1657213141,664091173
1657213141,913298815,0,0,0,0,0,96.37364959716797,5.7597737312316895,-152.6438446044922,0.9999275207519531,-0.01094126794487238,-0.005021036136895418,-4.191255342789191e-09,1657213141,897024045,-10.91067319891583,-108.84645292691317,4.019887315382008,-0.7277418896427199,-0.685446697568135,0.02348193453276919,-0.0007379198818766022,1657213141,867575498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.008883750000000001,-0.0,1657213141,864135340
1657213142,113236824,0,0,0,0,0,96.49393463134766,5.731994152069092,-152.6535186767578,0.9999271631240845,-0.011113347485661507,-0.0046919891610741615,-2.654280706337886e-08,1657213142,93070136,-10.660822886791678,-108.84543822026222,4.02637168277299,-0.7277837744094705,-0.6854037394745346,0.023404154186377264,-0.0008118429255672011,1657213142,67549288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.008685,-0.0,1657213142,64099252
1657213142,313142430,0,0,0,0,0,96.68038940429688,5.753293037414551,-152.64329528808594,0.9999294281005859,-0.011040032841265202,-0.004390775691717863,2.1885805168153638e-08,1657213142,309681201,-10.5153640225071,-108.8468743100974,4.026847155047762,-0.7278357469643219,-0.6853514545325372,0.023328602965474482,-0.0008834360220970621,1657213142,267671683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.008485000000000001,-0.0,1657213142,264070002
1657213142,513261208,0,0,0,0,0,96.8627700805664,5.764187335968018,-152.66744995117188,0.9999310970306396,-0.010927260853350163,-0.004265934694558382,4.18942125435251e-09,1657213142,505190739,-10.328819719502604,-108.8400157459638,4.032908975126106,-0.7278370992371074,-0.6853520706781462,0.023307634313768175,-0.0009036537741928603,1657213142,467578906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.008285,-0.0,1657213142,464113107
1657213142,713206673,0,0,0,0,0,97.13627624511719,5.747808933258057,-152.6574249267578,0.9999270439147949,-0.011088789440691471,-0.004793703556060791,-4.656952601322928e-10,1657213142,705782841,-10.13424041137307,-108.83465782442761,4.050515559512037,-0.727769023592042,-0.6854239739878792,0.02334660498485087,-0.0008677149570761621,1657213142,667625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.008085,-0.0,1657213142,664049113
1657213142,913306606,0,0,0,0,0,97.36653900146484,5.772373199462891,-152.62599182128906,0.9999284744262695,-0.010822356678545475,-0.005078823305666447,-2.9335120999007813e-08,1657213142,901378029,-9.899124960215843,-108.85167619083569,4.058422852484768,-0.7277623508350254,-0.6854293344409569,0.02335529810240397,-0.0008594342314508885,1657213142,869564130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.007885000000000001,-0.0,1657213142,864062763
1657213143,113265295,0,0,0,0,0,97.5428237915039,5.793190956115723,-152.62200927734375,0.9999306201934814,-0.010698498226702213,-0.00492286728695035,1.4436501771797339e-08,1657213143,96715793,-9.695088123045863,-108.87938319253746,4.066414005670937,-0.727721848726886,-0.685470364409018,0.023401589554776076,-0.0008157590354260316,1657213143,67768796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.007685000000000001,-0.0,1657213143,64054107
1657213143,313090093,0,0,0,0,0,97.72772979736328,5.776548862457275,-152.64663696289062,0.9999294281005859,-0.010804773308336735,-0.004930854309350252,8.382494698366827e-09,1657213143,298232649,-9.507837320051749,-108.88900243892039,4.079410599642913,-0.7277012623949225,-0.6854906991418128,0.0234709479912175,-0.0007494402953442444,1657213143,267478938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.007483750000000001,-0.0,1657213143,264106937
1657213143,513301257,0,0,0,0,0,97.90550994873047,5.784564971923828,-152.6344451904297,0.9999299049377441,-0.010830224491655827,-0.004774243105202913,-1.5831775002084214e-08,1657213143,493430877,-9.28362549218987,-108.89298079712572,4.087168843631262,-0.7276979223124114,-0.6854937344611289,0.023467348208489537,-0.0007529942937084116,1657213143,467763365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00728625,-0.0,1657213143,464080411
1657213143,713240263,0,0,0,0,0,98.11843872070312,5.746115684509277,-152.6559600830078,0.9999284744262695,-0.011018218472599983,-0.004635126329958439,-1.8625964770535575e-08,1657213143,709784980,-9.105839040121708,-108.88295759661227,4.097358692372695,-0.7277376795716516,-0.6854551030022982,0.02334916739521346,-0.0008658851427096959,1657213143,667528963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.007087500000000001,-0.0,1657213143,664021020
1657213143,913241682,0,0,0,0,0,98.2967758178711,5.777531623840332,-152.64898681640625,0.9999313354492188,-0.010809720493853092,-0.004514128435403109,-2.3284663086542423e-09,1657213143,906503815,-8.946585154110167,-108.87542852488872,4.0842808927018135,-0.7278270412509635,-0.6853646396717508,0.023236640280448903,-0.0009722402349665489,1657213143,867691860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0068875,-0.0,1657213143,864017507
1657213144,113256394,0,0,0,0,0,98.49638366699219,5.789918899536133,-152.6617889404297,0.9999316930770874,-0.010817588306963444,-0.004412979353219271,2.3284654204758226e-09,1657213144,101888520,-8.755436645834806,-108.87870514576406,4.092050386852379,-0.7277970599724312,-0.6853974990935378,0.023198858329372796,-0.0010093616911130317,1657213144,70106845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.006687500000000001,-0.0,1657213144,64009472
1657213144,313204928,0,0,0,0,0,98.64215850830078,5.770205974578857,-152.6713104248047,0.9999321699142456,-0.010934174992144108,-0.004002094734460115,-1.2108015035039443e-08,1657213144,302766439,-8.526462680646233,-108.88286493581637,4.110760725929425,-0.7278103799819817,-0.6853852958152513,0.0232026105560291,-0.0010054944266708857,1657213144,267553583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.006488750000000001,-0.0,1657213144,264008694
1657213144,513235256,0,0,0,0,0,98.86227416992188,5.749910831451416,-152.66641235351562,0.9999299049377441,-0.011064351536333561,-0.004215419292449951,2.98025923939349e-08,1657213144,498252789,-8.36907328338603,-108.88453551166091,4.110550299088659,-0.7278056770683461,-0.6853943846186182,0.023016608725740913,-0.001184727472757874,1657213144,467642639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.006288750000000001,-0.0,1657213144,464027128
1657213144,713209752,0,0,0,0,0,99.04864501953125,5.7735748291015625,-152.69837951660156,0.9999305009841919,-0.011037709191441536,-0.004119784105569124,6.517892003898851e-09,1657213144,695135375,-8.148750027539563,-108.87192926180967,4.1175356185761425,-0.7278367587056951,-0.6853604367455522,0.022998706573412273,-0.001201215318945922,1657213144,667580838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00608875,-0.0,1657213144,664030297
1657213144,913099020,0,0,0,0,0,99.32161712646484,5.751005172729492,-152.614013671875,0.999927282333374,-0.011079610325396061,-0.004763455130159855,-2.840558543937277e-08,1657213144,911877520,-7.962617296201415,-108.87579734093981,4.12645608654323,-0.7278672561574506,-0.6853287497052645,0.0229989032544181,-0.001200345150007501,1657213144,867545787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.005888750000000001,-0.0,1657213144,864010288
