Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209863,546256025,0,0,0,0,0,75.71134948730469,5.169646739959717,-242.29986572265625,0.9998370409011841,0.01676511950790882,0.00669440720230341,5.588845830573064e-09,1657209863,529788456,-29.428547887852147,-18.892487757257385,-0.7373915847772979,-0.7090489615399632,-0.7049340367871075,0.01512319528685499,-0.009207182010773512,1657209863,501272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209863,746411581,0,0,0,0,0,75.9238052368164,5.044953346252441,-242.26211547851562,0.999847412109375,0.01616978645324707,0.006605387665331364,1.9091388026026834e-08,1657209863,725709367,-29.156984102192624,-18.815940845541434,-0.6872034273124529,-0.7088768572618968,-0.7051060271533679,0.01498294750527115,-0.009345858830710872,1657209863,701019227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209863,946242634,0,0,0,0,0,76.11542510986328,5.153567790985107,-242.2725067138672,0.9998378753662109,0.016579926013946533,0.007023752201348543,-7.45178851957462e-09,1657209863,942041084,-28.97209430901769,-18.882988666256892,-0.652632852994144,-0.7087411960761903,-0.7052455298994642,0.015046230907380862,-0.009287983450268945,1657209863,901309740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209864,146208160,0,0,0,0,0,76.4082260131836,5.049504280090332,-242.3093719482422,0.9998496770858765,0.016103625297546387,0.006430358625948429,2.328292580955349e-08,1657209864,142353714,-28.83549501150469,-18.880306295664667,-0.5979190383144856,-0.7085266670855561,-0.7054620864092437,0.015005893483291642,-0.009331480957441905,1657209864,102898967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209864,346343436,0,0,0,0,0,76.62690734863281,5.162595272064209,-242.39736938476562,0.9998399019241333,0.016800224781036377,0.00616079568862915,-2.5611832654703903e-08,1657209864,338309711,-28.541621395628425,-18.80687876036393,-0.5768485241892721,-0.7084415080639174,-0.7055454295271343,0.015255515891175464,-0.009093025812713942,1657209864,306230105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209864,546260759,0,0,0,0,0,76.95609283447266,5.180563926696777,-242.38619995117188,0.9998434782028198,0.016797304153442383,0.005544901825487614,1.7232164140068562e-08,1657209864,534297743,-28.344630509182878,-18.812822656848994,-0.6162426658261341,-0.7086819445729037,-0.705303002036654,0.015204047276467944,-0.009137299878730016,1657209864,501293701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209864,746276815,0,0,0,0,0,76.94221496582031,5.294520378112793,-242.43997192382812,0.9998225569725037,0.017454029992222786,0.007095664739608765,1.6759504006813586e-08,1657209864,729912478,-28.16377568656648,-18.78703024271377,-0.6282299696295001,-0.7086990654291992,-0.7052852601881429,0.015346633959243561,-0.008999678566075746,1657209864,701298713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209864,946266018,0,0,0,0,0,77.24317169189453,5.179408073425293,-242.4771270751953,0.9998354911804199,0.01700127124786377,0.006315350998193026,1.4899973699300517e-08,1657209864,931123863,-27.93096330409965,-18.75500040462856,-0.62157183509339,-0.7087088241321605,-0.7052766471784288,0.01518024839172894,-0.009159649086912983,1657209864,901112948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209865,146174054,0,0,0,0,0,77.42888641357422,5.009520530700684,-242.32736206054688,0.9998515844345093,0.01597762294113636,0.006444425322115421,1.1639621710912706e-08,1657209865,143179996,-27.815225976119663,-18.73361199104673,-0.6314148660930231,-0.7086702970458538,-0.7053220133049414,0.014921026241354243,-0.009410155536901024,1657209865,101269924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209865,346218610,0,0,0,0,0,77.75221252441406,4.9865827560424805,-242.28062438964844,0.9998569488525391,0.01597738265991211,0.005552798509597778,-2.6542851472299844e-08,1657209865,343681040,-27.560120057692572,-18.85208315557361,-0.6181833614894275,-0.7086608943669314,-0.705324793599483,0.01528351286189849,-0.009061300472138243,1657209865,301011767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209865,546315576,0,0,0,0,0,78.02486419677734,5.049211025238037,-242.31568908691406,0.9998524188995361,0.016380907967686653,0.005167991854250431,2.328286186070727e-08,1657209865,538866210,-27.336181839249107,-18.874703181480527,-0.7458498825693441,-0.709152921247331,-0.7048277396773126,0.01547389674091669,-0.00886733111286243,1657209865,501334619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209865,746348163,0,0,0,0,0,78.31548309326172,5.246701717376709,-242.40084838867188,0.9998385906219482,0.017300546169281006,0.004845202434808016,2.887202121826249e-08,1657209865,734537041,-27.126155150248366,-18.89414014364101,-0.7353100185493974,-0.709221450480087,-0.7047602389722329,0.015173599197214727,-0.009154897983604988,1657209865,702382816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209865,946153312,0,0,0,0,0,78.194580078125,5.288211822509766,-242.20999145507812,0.9998230338096619,0.01769232749938965,0.00639835000038147,1.3037185553343988e-08,1657209865,935009264,-26.80782989847441,-18.886654461155587,-0.7248028957131668,-0.7092100809749594,-0.7047627411529789,0.01558555769068247,-0.00875841946015906,1657209865,901138216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209866,146338237,0,0,0,0,0,78.82599639892578,4.963841915130615,-242.26307678222656,0.9998687505722046,0.015758872032165527,0.003763466840609908,-1.001303129299913e-08,1657209866,131068669,-26.711548433988085,-18.9308050805638,-0.6664296151676427,-0.708826486221221,-0.7051536272596614,0.015344343379917606,-0.008999046220345471,1657209866,101096673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209866,346128703,0,0,0,0,0,78.7734375,5.260500907897949,-242.10238647460938,0.9998358488082886,0.017395734786987305,0.005067497491836548,-2.1420296647534087e-08,1657209866,326895901,-26.511812033818458,-18.99782970600222,-0.7284185271306841,-0.7092164103524404,-0.7047648316038961,0.015247709786011003,-0.0090836880718481,1657209866,301228450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209866,546195380,0,0,0,0,0,79.00029754638672,5.168231010437012,-242.3039093017578,0.9998413324356079,0.017019035294651985,0.005252152681350708,2.933767717649971e-08,1657209866,543388452,-26.194719608337607,-19.077549668384904,-0.6479239564839491,-0.708852675167838,-0.7051298980693023,0.015814289079554848,-0.008546242613350248,1657209866,501280377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209866,746226263,0,0,0,0,0,79.4765396118164,5.271478652954102,-242.3343505859375,0.9998372793197632,0.01762634702026844,0.00384443998336792,2.9799894107895852e-08,1657209866,743960076,-26.133573842427452,-18.936719739345335,-0.5427225771660448,-0.7085526084196878,-0.7054337385648806,0.015577507466207972,-0.008780666710364784,1657209866,701324733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209866,946273362,0,0,0,0,0,79.61722564697266,5.175694942474365,-242.22244262695312,0.9998457431793213,0.017080366611480713,0.004099547863006592,2.8406081042930964e-08,1657209866,939114078,-25.757061139620575,-18.891627394960977,-0.5316955369082154,-0.7085198327429049,-0.7054600712234435,0.01595702945353024,-0.008415940593798247,1657209866,901150919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209867,146306682,0,0,0,0,0,79.54048156738281,4.716278076171875,-242.34507751464844,0.9998774528503418,0.014529706910252571,0.005816430784761906,-6.52005693879687e-09,1657209867,134472661,-25.400584717286122,-19.029562870032976,-0.6222338516703007,-0.7087522774917855,-0.7052172050491765,0.01642170197569327,-0.007963427493349676,1657209867,103607148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209867,346245202,0,0,0,0,0,79.57283020019531,4.767122745513916,-242.3903350830078,0.9998681545257568,0.014778138138353825,0.006718188989907503,-2.3751857369802565e-08,1657209867,335938646,-25.344346828723502,-18.965010966767693,-0.762295080129532,-0.7092517018876322,-0.7047228893796325,0.016394269438893345,-0.007979211064559302,1657209867,301170071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209867,546261700,0,0,0,0,0,80.00093841552734,4.832663536071777,-242.3466033935547,0.9998688697814941,0.015269877389073372,0.00538218067958951,-1.629664403424158e-08,1657209867,531095533,-25.208330516391072,-18.95426146884307,-0.9146713468357875,-0.7099414248036751,-0.7040288524715681,0.0156349453654897,-0.008695063248776704,1657209867,501102382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209867,746249184,0,0,0,0,0,80.3431167602539,5.185700416564941,-242.37608337402344,0.999840497970581,0.01723802089691162,0.004675060510635376,-2.933406406668837e-08,1657209867,731404064,-25.02247961901253,-18.92656964161779,-0.784449189252611,-0.7096494979420386,-0.704324236672479,0.015831795648536345,-0.008511996075278801,1657209867,701073880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209867,946286221,0,0,0,0,0,80.20169830322266,4.878970623016357,-242.37454223632812,0.9998593330383301,0.015516639687120914,0.006369323469698429,1.6762525589797406e-08,1657209867,927475462,-24.837897549319678,-18.911856607490932,-0.7447858175680852,-0.7094131910831838,-0.7045569549713825,0.015917681310123142,-0.008434310693947813,1657209867,901395575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209868,146234644,0,0,0,0,0,80.46418762207031,4.987457275390625,-242.24734497070312,0.9998570680618286,0.015804531052708626,0.0060049002058804035,6.98227919926353e-09,1657209868,143411418,-24.60398905947217,-18.943549258163273,-0.7326647922788384,-0.7094163252552094,-0.7045522033080005,0.015679565144826612,-0.008663366818290713,1657209868,101115854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209868,346271746,0,0,0,0,0,80.57599639892578,4.968245983123779,-242.29107666015625,0.9998530149459839,0.015892984345555305,0.006429524160921574,1.8629189302288296e-09,1657209868,338827277,-24.483011766808133,-18.97589789002575,-0.6625024786990382,-0.7091943014989475,-0.7047880423984038,0.015678218690817567,-0.008669822979091244,1657209868,301248954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209868,546224809,0,0,0,0,0,80.82318115234375,4.790426731109619,-242.44949340820312,0.999871015548706,0.014775753952562809,0.006290674675256014,2.7473921804244128e-08,1657209868,540416010,-24.26348958917842,-18.960941150807116,-0.6556351814276683,-0.709135707026672,-0.7048528495491109,0.015367095806142227,-0.008970740557786377,1657209868,503837038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209868,746230701,0,0,0,0,0,81.27626037597656,5.034599304199219,-242.3791961669922,0.9998530149459839,0.016525747254490852,0.004552752245217562,1.815982031416752e-08,1657209868,736865101,-23.987330986911388,-18.89234989926723,-0.5792745256057531,-0.7089051844270351,-0.7050792868747363,0.015822575672314446,-0.008537209261595818,1657209868,701089746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209868,946249872,0,0,0,0,0,81.58614349365234,5.14593505859375,-242.44607543945312,0.9998444318771362,0.017109572887420654,0.00428694486618042,-3.2601361610318236e-09,1657209868,931937785,-23.91843846381377,-18.893280774837933,-0.5671888658551,-0.708724468996442,-0.7052536449402077,0.015821281208987938,-0.008542146869363285,1657209868,901232229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209869,146282360,0,0,0,0,0,81.77884674072266,5.266359329223633,-242.42877197265625,0.9998307228088379,0.01783263497054577,0.004538923501968384,-9.314802262849753e-10,1657209869,132586639,-23.533581056318738,-18.89167957184611,-0.5541977578850196,-0.708693568331916,-0.7052707357726369,0.016493160565524596,-0.007895779150957573,1657209869,101239579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209869,346192094,0,0,0,0,0,81.66728210449219,5.082698345184326,-242.21792602539062,0.9998396635055542,0.01682138629257679,0.006136089563369751,2.7944158098591743e-09,1657209869,326919747,-23.204082928938476,-18.86452993492992,-0.4916937435494463,-0.7084673872684766,-0.7055068431224192,0.016480875830723205,-0.007912740623236445,1657209869,301086664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209869,546165158,0,0,0,0,0,81.80138397216797,4.9322099685668945,-242.39385986328125,0.9998519420623779,0.01591968536376953,0.006529331207275391,-1.5365460015459576e-08,1657209869,543918913,-23.17082442488345,-18.963517781299487,-0.5500596930917242,-0.7086812101549367,-0.7052994116432781,0.016073781723901302,-0.00830012747150529,1657209869,501084808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209869,746272801,0,0,0,0,0,81.9727783203125,5.0148162841796875,-242.391845703125,0.9998425245285034,0.01651209592819214,0.006500423885881901,-1.4899868894246993e-08,1657209869,744973487,-23.063521598344707,-18.96806987147565,-0.6062112645476946,-0.7089553530869894,-0.7050286843779366,0.015519667285790482,-0.00882763994052603,1657209869,701175493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209869,946265503,0,0,0,0,0,82.55250549316406,5.091257572174072,-242.4781951904297,0.9998488426208496,0.01677495241165161,0.004576981067657471,1.0711828757337116e-08,1657209869,940392655,-22.90461595017463,-18.9200837288802,-0.5554670953768112,-0.7087965728562117,-0.7051936822658905,0.015312154679124926,-0.009030932964006073,1657209869,901190145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209870,146158754,0,0,0,0,0,82.49378204345703,5.126409530639648,-242.4449920654297,0.9998418092727661,0.01675296016037464,0.005970359314233065,6.054554191337047e-09,1657209870,141294615,-22.560317791848462,-18.853331514331842,-0.5696506282189079,-0.7088144319637729,-0.7051738797377777,0.015542424142728873,-0.008808871085307647,1657209870,104336536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209870,346355076,0,0,0,0,0,82.62174987792969,5.025190353393555,-242.43272399902344,0.9998468160629272,0.01620650477707386,0.006606221664696932,2.2817259193175232e-08,1657209870,337227922,-22.444242333995277,-18.828545709278302,-0.594838941788011,-0.7090639152841666,-0.7049277702145069,0.015412955915648249,-0.008928202524467084,1657209870,306332850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209870,546344446,0,0,0,0,0,82.78063201904297,4.8168792724609375,-242.29421997070312,0.9998652935028076,0.01503455638885498,0.006581664085388184,1.909104696551367e-08,1657209870,533351671,-22.320628668459307,-18.86804717711081,-0.5820898403189846,-0.7090999253118578,-0.7048831597777522,0.015412103386012614,-0.008928022227413967,1657209870,501321143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209870,746269980,0,0,0,0,0,83.27070617675781,4.8374834060668945,-242.2645263671875,0.999869704246521,0.015453636646270752,0.0046697258949279785,-1.7231712945431354e-08,1657209870,729170726,-22.017802464730295,-19.013811972569812,-0.5665930968839478,-0.7091213091722897,-0.7048586243895643,0.015735421442223677,-0.008616294050165315,1657209870,701208652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209870,946406381,0,0,0,0,0,83.5484619140625,5.037863731384277,-242.20013427734375,0.9998506307601929,0.016746582463383675,0.004277050960808992,2.8871673052321967e-08,1657209870,946132305,-21.841881315048994,-19.092397270000106,-0.6431517957431924,-0.7092293582926158,-0.7047464178914667,0.015961826959662667,-0.008395946739353103,1657209870,901082479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209871,146168408,0,0,0,0,0,83.7919692993164,4.832562446594238,-242.34400939941406,0.9998726844787598,0.015363695099949837,0.004313915967941284,2.7011793690689956e-08,1657209871,142006951,-21.663444093965936,-19.08663137809171,-0.6364990758474663,-0.7091435702827948,-0.7048327092709504,0.01608707274162234,-0.00827727247944723,1657209871,101271182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209871,346173087,0,0,0,0,0,83.74236297607422,5.076051712036133,-242.3231201171875,0.9998438358306885,0.016697289422154427,0.005778939463198185,6.986009992715481e-09,1657209871,342233077,-21.251316086714695,-19.03442232281037,-0.7038266807427492,-0.7095119637421732,-0.7044679769704328,0.015930604861183303,-0.008420015253091046,1657209871,303984598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209871,546203849,0,0,0,0,0,83.76344299316406,5.043585300445557,-242.14813232421875,0.9998406171798706,0.016679169610142708,0.006371707655489445,1.7232213878060065e-08,1657209871,537325527,-21.169782790675782,-18.968192104506585,-0.589379972152584,-0.7091054248802272,-0.7048882145102267,0.01587894179754116,-0.008478867009334454,1657209871,501234429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
