Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212471,117655789,0,0,0,0,0,88.08100128173828,5.055610656738281,-204.24072265625,0.9999940395355225,0.002955794334411621,0.0017845630645751953,-9.313280813216807e-09,1657212471,99404168,-18.027508296242488,-57.19201763499575,1.0737246862653662,-0.718477414112872,-0.6952799768758265,0.018395664215270814,-0.005848369713281319,1657212471,69997394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.017011250000000002,-0.0,1657212471,93700644
1657212471,317753789,0,0,0,0,0,88.20026397705078,5.15220832824707,-204.22271728515625,0.999991774559021,0.0033822658006101847,0.0021986369974911213,2.048926539544027e-08,1657212471,316083163,-17.860947013108415,-57.15641389996995,1.0791631723602406,-0.7184745522804888,-0.6952808099818216,0.018505581771238944,-0.005742575856242662,1657212471,269878175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01682,-0.0,1657212471,293743268
1657212471,517712945,0,0,0,0,0,88.29750061035156,5.0822672843933105,-204.2100372314453,0.999991774559021,0.002884448040276766,0.0028209094889461994,-1.3503833606876015e-08,1657212471,512183846,-17.64915368913178,-57.1611650667856,1.0865300957798225,-0.7183408243079963,-0.6954236771723045,0.018209380501368052,-0.006030780790665187,1657212471,470010231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.016620000000000003,-0.0,1657212471,493710238
1657212471,717723930,0,0,0,0,0,88.47749328613281,5.003974437713623,-204.13595581054688,0.999992847442627,0.002654433250427246,0.002691030502319336,-1.5599537661614704e-08,1657212471,708067475,-17.507390221656067,-57.17950335538529,1.1038986908238981,-0.7183921901569338,-0.6953731168930057,0.018222340286055315,-0.006017221179945341,1657212471,670058203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.016421250000000002,-0.0,1657212471,693693595
1657212471,917745861,0,0,0,0,0,88.80332946777344,4.925281524658203,-204.28379821777344,0.9999954700469971,0.0020345449447631836,0.0022197961807250977,-1.909219982110244e-08,1657212471,908851737,-17.1342268191284,-57.25652109768066,1.095652025079319,-0.7183962234174046,-0.695371924469786,0.018066862863146658,-0.006166857706091869,1657212471,873171516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.016221250000000003,-0.0,1657212471,893734074
1657212472,117821114,0,0,0,0,0,89.25532531738281,5.068600654602051,-204.16732788085938,0.9999947547912598,0.003200531005859375,0.0005078315734863281,-2.0547298973383477e-08,1657212472,104189475,-17.01067543403903,-57.20081048618607,1.074005349678687,-0.7184193849725516,-0.6953402955887404,0.018386528045985947,-0.005858459661578285,1657212472,72410990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.016022500000000002,-0.0,1657212472,93634836
1657212472,317796014,0,0,0,0,0,89.38009643554688,5.062079429626465,-204.12997436523438,0.9999953508377075,0.002869844203814864,0.0010478794574737549,-2.537854371098547e-08,1657212472,299455377,-16.817280494790865,-57.222062593454496,1.1283071210468463,-0.7182671745858755,-0.6954999885753118,0.01838560198887305,-0.005862870089852612,1657212472,269882703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0158225,-0.0,1657212472,293683625
1657212472,517795044,0,0,0,0,0,89.4853286743164,5.040006160736084,-204.1000213623047,0.9999945163726807,0.002939224475994706,0.001536935567855835,1.4086331212581626e-08,1657212472,516995100,-16.560830069461545,-57.25538655748676,1.1132337468244216,-0.7184152447021919,-0.6953421202598599,0.018564580961785936,-0.0056871519439005555,1657212472,469992297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.015622500000000001,-0.0,1657212472,493679940
1657212472,717744943,0,0,0,0,0,89.52152252197266,5.02487325668335,-204.1674346923828,0.9999929666519165,0.0027601125184446573,0.0024999980814754963,-1.4668433578890472e-08,1657212472,712927150,-16.331117125020768,-57.27894357944214,1.1126366865888868,-0.7183831182205497,-0.6953710523782726,0.018761189188689232,-0.005498527206749821,1657212472,669968617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.015423750000000002,-0.0,1657212472,693677296
1657212472,917743623,0,0,0,0,0,89.79241180419922,4.954733848571777,-204.2475128173828,0.9999947547912598,0.0022727251052856445,0.002299576997756958,1.1874197625161287e-08,1657212472,908759288,-16.220499539068186,-57.27816410418467,1.120171834319423,-0.7183590359653692,-0.6953974694166181,0.01866884940615699,-0.00558797988261466,1657212472,870075686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.015223750000000001,-0.0,1657212472,893659438
1657212473,117641169,0,0,0,0,0,90.18029022216797,5.123043060302734,-204.08811950683594,0.9999940395355225,0.003381490707397461,0.0006902217864990234,-1.7927952455920604e-08,1657212473,109099976,-16.007281961623605,-57.246188116608636,1.1290408538284722,-0.7183943574292675,-0.6953618447730975,0.018629142427923642,-0.00562539669320593,1657212473,70058197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.015025000000000002,-0.0,1657212473,93645525
1657212473,317822198,0,0,0,0,0,90.27890014648438,5.034794330596924,-204.12005615234375,0.9999953508377075,0.002645611995831132,0.0014516414375975728,-5.820793291810844e-10,1657212473,304897539,-15.767307133042095,-57.2915211042646,1.1491876762986535,-0.7183646968138091,-0.6953895569968653,0.018781577026906256,-0.005479304128012082,1657212473,273476310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.014823750000000002,-0.0,1657212473,293628627
1657212473,517605576,0,0,0,0,0,90.27320861816406,5.077047824859619,-204.25265502929688,0.9999905824661255,0.0029214625246822834,0.0032010977156460285,1.653113201882661e-08,1657212473,505880054,-15.621797361858015,-57.27825145278564,1.1532499361883466,-0.7184576471178722,-0.6953038879795244,0.0182766970597452,-0.0059634045466488116,1657212473,469851465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.014623750000000001,-0.0,1657212473,493678857
1657212473,718069912,0,0,0,0,0,90.71492004394531,5.127028942108154,-204.08421325683594,0.9999938011169434,0.0032118558883666992,0.0014096795348450541,-1.7578594579958917e-08,1657212473,717544820,-15.494081596194192,-57.23154649610757,1.1475429128474857,-0.7185188461023713,-0.6952432437396315,0.01810126098141239,-0.006130953419395139,1657212473,669924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.014425,-0.0,1657212473,693644192
1657212473,917696455,0,0,0,0,0,90.87548065185547,4.988381385803223,-204.2183837890625,0.9999954700469971,0.00240826653316617,0.0017478171503171325,1.2340080068895531e-08,1657212473,913722100,-15.167546604310942,-57.27258145974628,1.1924696426917492,-0.7182959833332957,-0.69546562756662,0.01852090932807044,-0.00573186154250309,1657212473,870055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.014225000000000002,-0.0,1657212473,893636729
1657212474,117722236,0,0,0,0,0,91.13836669921875,5.012467861175537,-204.1683807373047,0.9999957084655762,0.0026683807373046875,0.0012063086032867432,2.6309862732887268e-08,1657212474,114949679,-15.027154880523696,-57.29075027900939,1.1248014836395455,-0.7186263831706813,-0.6951220127958803,0.018644065485449657,-0.005605825569849862,1657212474,69948804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.014016250000000001,-0.0,1657212474,93575262
1657212474,317789793,0,0,0,0,0,91.22525787353516,5.0882134437561035,-204.1845245361328,0.999993085861206,0.00302731990814209,0.0021511316299438477,2.6076984127598735e-08,1657212474,310335580,-14.801586928523136,-57.26688771077045,1.1244249061832092,-0.7186377882687698,-0.6951190958697777,0.01821838048290577,-0.0060155516318951205,1657212474,271048242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.013826250000000002,-0.0,1657212474,293647107
1657212474,517706480,0,0,0,0,0,91.21131896972656,5.088245391845703,-204.20553588867188,0.9999897480010986,0.0030162932816892862,0.00337034510448575,-1.2340150234990688e-08,1657212474,506589116,-14.597337140686903,-57.26458507223737,1.1457687460118549,-0.718634536394547,-0.6951251923275136,0.01807526611652383,-0.0061534423731754466,1657212474,476068884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.013626250000000001,-0.0,1657212474,493608663
1657212474,717644599,0,0,0,0,0,91.50552368164062,4.991847991943359,-204.1138153076172,0.9999935626983643,0.0024518966674804688,0.002620130777359009,1.2805768001555862e-08,1657212474,702009019,-14.521252467171365,-57.264404953213614,1.1519605429133164,-0.7185982076920082,-0.6951610053779578,0.018061665167749326,-0.006167272708958591,1657212474,670229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.013427500000000002,-0.0,1657212474,693624768
1657212474,917830418,0,0,0,0,0,91.71436309814453,5.036536693572998,-204.11790466308594,0.9999932050704956,0.0027462244033813477,0.002449304098263383,1.4668430026176793e-08,1657212474,897671982,-14.207511824527757,-57.31366312653597,1.1645054686166119,-0.7185902670469506,-0.6951635308339911,0.018352991764268908,-0.005886935514856912,1657212474,869859759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.013227500000000001,-0.0,1657212474,893609218
1657212475,117773813,0,0,0,0,0,92.11981201171875,5.0472588539123535,-204.21588134765625,0.9999954700469971,0.002593815326690674,0.0014858843060210347,-5.5879607607778325e-09,1657212475,98103206,-14.064104900063427,-57.37486742996276,1.185456442541367,-0.7185653841144738,-0.6951896844675114,0.018331940624273686,-0.005907766792027846,1657212475,69852586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01302875,-0.0,1657212475,93588788
1657212475,317683024,0,0,0,0,0,92.37781524658203,5.084555149078369,-204.0466766357422,0.9999948740005493,0.0030655860900878906,0.0009250640869140625,-1.76952195118929e-08,1657212475,314357737,-13.81326983506466,-57.35664223301518,1.193259427589156,-0.7185904412932933,-0.6951657601839807,0.018337617787995007,-0.005901791909626652,1657212475,269936004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.012828750000000002,-0.0,1657212475,293588863
1657212475,517739954,0,0,0,0,0,92.49005126953125,4.959085941314697,-204.14854431152344,0.9999961853027344,0.002182602882385254,0.0016762317391112447,1.1175913527949888e-08,1657212475,509442812,-13.506346094901929,-57.36916807009959,1.2267164772981274,-0.7185564498396467,-0.6951890794413297,0.01889118189166238,-0.005369429432535616,1657212475,470023875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.012627500000000002,-0.0,1657212475,493585037
1657212475,717774475,0,0,0,0,0,92.56481170654297,4.9163103103637695,-204.18386840820312,0.9999949932098389,0.002004325622692704,0.002413452137261629,-1.9091981329211194e-08,1657212475,710535150,-13.318907308646516,-57.31747967296866,1.2232821703012902,-0.7185671451391252,-0.695179618743406,0.01881054229306941,-0.0054468608490492445,1657212475,673410612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.012430000000000002,-0.0,1657212475,693562133
1657212475,917975004,0,0,0,0,0,92.80984497070312,5.016741752624512,-204.19342041015625,0.9999948740005493,0.0025207994040101767,0.0019834041595458984,-1.676366423453146e-08,1657212475,905077523,-13.246130334568875,-57.29609054583216,1.2249237622075682,-0.7186036697317988,-0.695151884539606,0.018358726284821925,-0.005881173332265647,1657212475,869826772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.012230000000000001,-0.0,1657212475,893559272
1657212476,117589089,0,0,0,0,0,93.05695343017578,5.154399394989014,-204.12930297851562,0.999993085861206,0.0033202168997377157,0.0016826391220092773,-2.3515831060194614e-08,1657212476,99205249,-13.027194580498048,-57.311525465164095,1.242802692297603,-0.7185630669444731,-0.6951905669642047,0.01846027709999319,-0.005784256548557681,1657212476,69948089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01203,-0.0,1657212476,93557704
1657212476,317745856,0,0,0,0,0,93.24504852294922,5.124626159667969,-204.2277069091797,0.9999933242797852,0.0029351715929806232,0.002138942712917924,1.559975792986279e-08,1657212476,299211896,-12.846392181142264,-57.325210156255764,1.2494638172260024,-0.7185035057780867,-0.6952517636320037,0.018459893304705093,-0.005785951970507602,1657212476,269932986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01183,-0.0,1657212476,293537891
1657212476,517774640,0,0,0,0,0,93.35089111328125,4.982277870178223,-204.1531524658203,0.9999943971633911,0.002222776645794511,0.002487063640728593,-1.8160891457341677e-08,1657212476,516336153,-12.572697170063805,-57.31418422801298,1.2179468389061738,-0.718686569292248,-0.6950613880242492,0.018491500620520213,-0.005751387327840157,1657212476,469982264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.011630000000000001,-0.0,1657212476,493563551
1657212476,717743176,0,0,0,0,0,93.6441879272461,4.975341796875,-204.02655029296875,0.9999960660934448,0.0023576021194458008,0.0015255510807037354,1.1641578367971306e-08,1657212476,711401865,-12.331420022259024,-57.35514881863867,1.1876751104849617,-0.7188269887192815,-0.6949164392612888,0.018526553976887485,-0.005714476696638162,1657212476,669955351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01143125,-0.0,1657212476,693549681
1657212476,917671406,0,0,0,0,0,94.10008239746094,4.927925109863281,-204.1116485595703,0.9999979734420776,0.0019788146018981934,0.00012284517288208008,-2.1609602995908972e-08,1657212476,906830911,-12.121096890449905,-57.44169248882969,1.2114358082099854,-0.7187425343025625,-0.6949985800960007,0.018774162434847596,-0.005477942398143475,1657212476,874612293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.011231250000000002,-0.0,1657212476,893541985
1657212477,117645599,0,0,0,0,0,94.15293884277344,5.107284069061279,-204.02174377441406,0.9999945163726807,0.00316870235837996,0.0009437502012588084,-1.2922058090225619e-08,1657212477,107822805,-11.970428210164854,-57.42631392079551,1.2742396169909695,-0.7184870337021506,-0.6952634777111532,0.01881289611084985,-0.005446415743216193,1657212477,70395788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.011031250000000001,-0.0,1657212477,93575706
1657212477,317627241,0,0,0,0,0,94.21824645996094,5.063055992126465,-204.2714080810547,0.9999936819076538,0.00269567989744246,0.002309322590008378,2.048899894191436e-08,1657212477,304104117,-11.68420578785637,-57.436855644004424,1.2953111415906178,-0.7184752476361224,-0.6952772388259009,0.018646861462042245,-0.005606521895511184,1657212477,269921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0108325,-0.0,1657212477,293548927
1657212477,517750407,0,0,0,0,0,94.31439971923828,5.02432918548584,-204.1287841796875,0.999993085861206,0.002659082878381014,0.002565950620919466,1.443537200884748e-08,1657212477,499186291,-11.62810504792759,-57.293115928862676,1.2674938966113571,-0.718626223113205,-0.6951309472022859,0.018164742264647538,-0.006067432925444134,1657212477,469834040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.010632500000000001,-0.0,1657212477,493486486
1657212477,717692257,0,0,0,0,0,94.75174713134766,5.051117420196533,-204.1305694580078,0.9999954700469971,0.002667427295818925,0.001352638122625649,1.2107248537063242e-08,1657212477,715870585,-11.440592447381292,-57.39073954039986,1.2746534061376464,-0.7186229633814137,-0.6951325447473521,0.018289550646065578,-0.005947338813991166,1657212477,669838357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.01042375,-0.0,1657212477,693413545
1657212477,917712874,0,0,0,0,0,94.93651580810547,5.047218322753906,-204.1197052001953,0.9999953508377075,0.002801239723339677,0.0011515022488310933,-1.7462379986454835e-08,1657212477,911566662,-11.118994744824022,-57.4264706739292,1.3086752535045618,-0.7185323453162914,-0.6952153997961128,0.018796531149954485,-0.005461123475563566,1657212477,869982142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.010233750000000002,-0.0,1657212477,893475673
1657212478,117778893,0,0,0,0,0,95.24894714355469,5.045654296875,-204.07656860351562,0.9999964237213135,0.0026321413461118937,0.000359505444066599,-1.1612413253203613e-08,1657212478,112786863,-10.948706915609023,-57.4116862850573,1.313879358043168,-0.7185411288545367,-0.6952056831670147,0.018853150380797257,-0.00540641422879334,1657212478,70029291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.010033750000000001,-0.0,1657212478,93475354
1657212478,317747141,0,0,0,0,0,95.36605834960938,4.98795223236084,-204.14442443847656,0.9999970197677612,0.002089441055431962,0.001197993871755898,-1.9441303678036093e-08,1657212478,303957102,-10.638439581984215,-57.43642139491536,1.277018043595349,-0.7187101158174104,-0.6950296413961736,0.018958447616693522,-0.0053012096279781385,1657212478,271306210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00983375,-0.0,1657212478,293469883
1657212478,517703116,0,0,0,0,0,95.40825653076172,4.98828125,-204.12222290039062,0.9999954700469971,0.0021377806551754475,0.0020812456496059895,1.1175694147880222e-08,1657212478,505553602,-10.49833553675876,-57.41593506233124,1.2760395965046043,-0.7188726533292591,-0.6948616854325305,0.01893394475751936,-0.005321140101762876,1657212478,469938843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00963375,-0.0,1657212478,493514068
