Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213013,440066034,0,0,0,0,0,105.48494720458984,5.213094711303711,-163.12071228027344,0.9999653100967407,-0.007826089859008789,-0.0028313701041042805,-1.559928541894351e-08,1657213013,431842459,-1.2481707994962505,-98.61823347830637,3.408176093168039,-0.7256734695881719,-0.6876787363222752,0.0221184987187809,-0.002099225131133373,1657213013,408145436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213013,423811530
1657213013,640061332,0,0,0,0,0,105.50194549560547,5.21158504486084,-163.1318817138672,0.9999654293060303,-0.007791400887072086,-0.002889633411541581,1.35046445137732e-08,1657213013,627846731,-1.2649191257949042,-98.60015592836294,3.407693781824237,-0.7256702252034154,-0.6876845273615875,0.022034211588276183,-0.0021804551762648343,1657213013,611900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213013,623813080
1657213013,840076195,0,0,0,0,0,105.46829223632812,5.249425411224365,-163.11331176757812,0.9999676942825317,-0.007559539284557104,-0.002721757162362337,-7.21798310010513e-09,1657213013,823515714,-1.2668603162175458,-98.5871635382789,3.417680615401012,-0.7256271690392643,-0.6877313304858088,0.02199568997519958,-0.0022185612915568186,1657213013,808167415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213013,823797761
1657213014,40128947,0,0,0,0,0,105.4735107421875,5.232717990875244,-163.09719848632812,0.9999666213989258,-0.00767600629478693,-0.0027832987252622843,1.8859910966284588e-08,1657213014,19340027,-1.2698309375530812,-98.59666842162272,3.4226378757957163,-0.7255641936162575,-0.6877969332664947,0.021995312417000562,-0.002220388908328337,1657213014,8166696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213014,23786697
1657213014,240084714,0,0,0,0,0,105.53773498535156,5.236288070678711,-163.1132354736328,0.9999659061431885,-0.0076203360222280025,-0.0031727261375635862,-1.955753070603805e-08,1657213014,236597867,-1.2573207884706363,-98.62052833705326,3.4239844230359906,-0.7255439479597835,-0.6878155687291361,0.02210139228773633,-0.0021186548544630114,1657213014,208003321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213014,223795980
1657213014,440081828,0,0,0,0,0,105.51543426513672,5.249692916870117,-163.0725555419922,0.9999666213989258,-0.007535398937761784,-0.0031366352923214436,1.3038951252042352e-08,1657213014,431736382,-1.2512548313671061,-98.60963131096634,3.4213357943423985,-0.7255675410553187,-0.6877908837776849,0.02210153436212551,-0.002117970128356872,1657213014,408280340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213014,423779363
1657213014,640089771,0,0,0,0,0,105.50609588623047,5.249420642852783,-163.06631469726562,0.9999665021896362,-0.0075651416555047035,-0.00311991642229259,-1.6996295926219318e-08,1657213014,627270206,-1.259453483306146,-98.61532342228179,3.4250420811367674,-0.7255579660902176,-0.6877987437141714,0.02214824977122864,-0.002073167053434553,1657213014,608052614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213014,623758371
1657213014,840148872,0,0,0,0,0,105.4799575805664,5.2382330894470215,-163.10958862304688,0.9999668598175049,-0.007644892670214176,-0.00280055426992476,-1.094340262852711e-08,1657213014,829136432,-1.253899767335966,-98.62316940923898,3.4304926720362103,-0.7255597312218393,-0.6877972053348667,0.022173219216051747,-0.0020491002510848013,1657213014,812736998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213014,823761848
1657213015,40094817,0,0,0,0,0,105.56312561035156,5.233490943908691,-163.04873657226562,0.9999645948410034,-0.007634104695171118,-0.003532022936269641,-2.863827397447949e-08,1657213015,25086622,-1.23954587568673,-98.61951832896978,3.423752787431313,-0.7255743334466606,-0.6877805563860676,0.022193035776982027,-0.0020296622515978287,1657213015,8987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213015,23781598
1657213015,240117819,0,0,0,0,0,105.58123016357422,5.229426383972168,-163.07838439941406,0.9999643564224243,-0.007675946690142155,-0.003500849474221468,-2.8638281079906847e-08,1657213015,221072599,-1.2066033234555107,-98.6330123989377,3.419821067926223,-0.725591426220206,-0.6877601778392494,0.022255792154367484,-0.0019688159092005096,1657213015,208229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213015,223735775
1657213015,440016804,0,0,0,0,0,105.5234146118164,5.222100257873535,-163.10763549804688,0.9999653100967407,-0.007723928429186344,-0.0030994717963039875,-2.0256059940493287e-08,1657213015,438473247,-1.2514292276254082,-98.61089491657998,3.4036017104800336,-0.725691284177383,-0.68766246354604,0.021996812704994984,-0.0022159927844772596,1657213015,408173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213015,423787785
1657213015,640187242,0,0,0,0,0,105.51726531982422,5.255186557769775,-163.07550048828125,0.9999668598175049,-0.007485211826860905,-0.0031841995660215616,1.3503715479146194e-08,1657213015,634423144,-1.2564075947511952,-98.60822712350483,3.4210585313518336,-0.7255725115653192,-0.6877846114373883,0.02209734380401254,-0.0021218594972962712,1657213015,608050845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213015,623789764
1657213015,840132914,0,0,0,0,0,105.514404296875,5.238287448883057,-163.15916442871094,0.9999662637710571,-0.007680059410631657,-0.00291559100151062,-1.466882526557356e-08,1657213015,830477644,-1.259087084254773,-98.60853991724372,3.4333771450812676,-0.7255085124803768,-0.687853554161067,0.022079916249414286,-0.0021401523538606354,1657213015,808000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213015,823782453
1657213016,40079609,0,0,0,0,0,105.5929183959961,5.232086658477783,-163.04835510253906,0.9999638795852661,-0.007620752789080143,-0.0037583711091428995,-3.491676281441869e-09,1657213016,30689217,-1.275939406947316,-98.58336827622702,3.4237491273542147,-0.7255749691808654,-0.6877858307092266,0.02201408029163324,-0.0022020696969325066,1657213016,8235737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213016,23720061
1657213016,240056684,0,0,0,0,0,105.56193542480469,5.241958141326904,-163.03372192382812,0.9999649524688721,-0.007567764259874821,-0.0035620038397610188,-2.700748247264073e-08,1657213016,226616387,-1.2155643461646122,-98.6245611882349,3.4222658385890425,-0.7255645008295074,-0.687786814757523,0.022352898809221547,-0.001875925649803426,1657213016,208977120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213016,223733501
1657213016,440093180,0,0,0,0,0,105.52691650390625,5.213314056396484,-163.08331298828125,0.9999644756317139,-0.00779122207313776,-0.0032022299710661173,-2.4447176727449005e-08,1657213016,423102353,-1.2177775877521384,-98.67344682084857,3.421080888400455,-0.7255627859207336,-0.687786414199431,0.02241904219507884,-0.001812214545638209,1657213016,408122918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213016,423717807
1657213016,640047818,0,0,0,0,0,105.5276870727539,5.220911979675293,-163.01637268066406,0.999964714050293,-0.007668913342058659,-0.0034118895418941975,3.492582889563778e-09,1657213016,639814510,-1.2219211619350574,-98.66879917607889,3.410664693021404,-0.7255999523165767,-0.6877481832935525,0.022387022405955304,-0.0018422030291148474,1657213016,609511405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213016,623720362
1657213016,840031848,0,0,0,0,0,105.55642700195312,5.216727256774902,-163.07968139648438,0.9999644756317139,-0.007708133198320866,-0.0033836965449154377,3.026905837089089e-09,1657213016,835872155,-1.2220571787853203,-98.6656106864076,3.4165333307553865,-0.7255794700373902,-0.6877701524494471,0.022371649519111574,-0.001857519230204589,1657213016,808170268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213016,823694248
1657213017,40057052,0,0,0,0,0,105.52581024169922,5.20497465133667,-163.14944458007812,0.9999644756317139,-0.007868409156799316,-0.003030836582183838,7.916523436790612e-09,1657213017,32168386,-1.214256729786058,-98.63162579156455,3.4216197272645004,-0.725574363253558,-0.6877761159576404,0.0223501257952273,-0.0018783689006214724,1657213017,8120464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213017,23747482
1657213017,240130861,0,0,0,0,0,105.51554870605469,5.2348313331604,-163.12945556640625,0.9999659061431885,-0.0076799397356808186,-0.0030222239438444376,-1.7230055604500194e-08,1657213017,233711073,-1.233018025404533,-98.58710448514523,3.41967030306853,-0.7256377896075312,-0.6877156252352025,0.02213396626627753,-0.002085129534102068,1657213017,208185641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213017,223683166
1657213017,440049973,0,0,0,0,0,105.50023651123047,5.244372844696045,-163.08338928222656,0.9999665021896362,-0.007589817978441715,-0.0030672254506498575,-1.629869039732057e-08,1657213017,429843561,-1.2506025542934083,-98.5938043963294,3.420607223570103,-0.7256174752698527,-0.6877392838042443,0.022051333600434316,-0.002165198672440399,1657213017,408256174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213017,423675886
1657213017,639945966,0,0,0,0,0,105.47463989257812,5.26348352432251,-163.09913635253906,0.9999682903289795,-0.007429958321154118,-0.0028419496957212687,2.258437881152986e-08,1657213017,625589069,-1.2753476240964545,-98.62644106352087,3.424068520493891,-0.7255914236642889,-0.6877670149005222,0.022037031762731484,-0.0021795458714448297,1657213017,610410978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213017,623661267
1657213017,840131915,0,0,0,0,0,105.51000213623047,5.250373363494873,-163.08921813964844,0.9999667406082153,-0.007542134262621403,-0.0030739905778318644,1.4435980411064975e-08,1657213017,836873639,-1.2821080577332822,-98.6183354562167,3.4372482980171113,-0.7254997774889823,-0.6878641396133202,0.02203586304154958,-0.0021828188082190056,1657213017,808063690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213017,823681421
1657213018,40106156,0,0,0,0,0,105.49962615966797,5.254438877105713,-163.0972900390625,0.9999672174453735,-0.007514716126024723,-0.0029838685877621174,1.7230032511861282e-08,1657213018,37623986,-1.2534603745633603,-98.617375926383,3.4312844101457087,-0.7255384473456008,-0.6878216524572772,0.02210025566236026,-0.0021199056083509526,1657213018,8078274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213018,23689405
1657213018,240106976,0,0,0,0,0,105.49543762207031,5.235466003417969,-163.10243225097656,0.9999661445617676,-0.0076774368062615395,-0.00295564578846097,-1.5599271208088794e-08,1657213018,233047244,-1.2439872720024994,-98.61295639258441,3.4314348778004855,-0.7255373389537736,-0.6878214902887649,0.022127959081805565,-0.0020932260435854457,1657213018,208028832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213018,223693399
1657213018,440153011,0,0,0,0,0,105.5133056640625,5.216001987457275,-163.07435607910156,0.9999645948410034,-0.007791937328875065,-0.0031692390330135822,5.820972148740111e-09,1657213018,429536205,-1.2423640505709272,-98.6082835633446,3.4198821232919427,-0.7255994185583756,-0.6877556783889786,0.02214073483733715,-0.0020794586132069134,1657213018,408179846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213018,423648436
1657213018,640065407,0,0,0,0,0,105.50206756591797,5.2264556884765625,-163.07102966308594,0.9999655485153198,-0.007689655292779207,-0.0031234624329954386,9.546385015823944e-09,1657213018,625030587,-1.248892955958297,-98.62056606023006,3.4187431456134205,-0.7256030263218582,-0.6877506201148015,0.022175899270192277,-0.002045491946343231,1657213018,608244024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213018,623626681
1657213018,840128947,0,0,0,0,0,105.55729675292969,5.218055725097656,-163.0371551513672,0.9999638795852661,-0.0077045573852956295,-0.003565550548955798,-1.1641952957219814e-09,1657213018,826109545,-1.2453280277547236,-98.63966023762481,3.419602094598973,-0.7255780866662932,-0.6877761771742139,0.022221893934906325,-0.002001781529353197,1657213018,811082485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213018,823611101
1657213019,40075502,0,0,0,0,0,105.49898529052734,5.240352630615234,-163.082763671875,0.9999666213989258,-0.0075935134664177895,-0.0030141775496304035,-1.5134496322843916e-08,1657213019,22497768,-1.2340233630696673,-98.64426162064592,3.417772214822706,-0.725590687004625,-0.6877613560554079,0.02229849426408376,-0.0019277573549745532,1657213019,8287697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213019,23607820
1657213019,240176903,0,0,0,0,0,105.46354675292969,5.244559288024902,-163.1473846435547,0.9999680519104004,-0.007557214237749577,-0.0025974216405302286,-4.191085700711028e-09,1657213019,218932291,-1.2290938511958132,-98.62430890582442,3.418436331879762,-0.7256035028093297,-0.6877522753808913,0.02213399058002483,-0.0020858957910948866,1657213019,208130119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213019,223623313
1657213019,440126000,0,0,0,0,0,105.54900360107422,5.253110408782959,-163.14031982421875,0.9999663829803467,-0.007572651375085115,-0.00313034700229764,-1.7230046722715997e-08,1657213019,436208059,-1.2293395899532982,-98.56791174665926,3.425329980442045,-0.725560206217727,-0.6877991986984046,0.022063164484258147,-0.002155095945712559,1657213019,408084008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213019,423613403
1657213019,640096643,0,0,0,0,0,105.54344940185547,5.253046035766602,-163.14259338378906,0.9999663829803467,-0.007583797909319401,-0.0030949118081480265,1.3038954804756031e-08,1657213019,636901159,-1.2226457587601658,-98.56600815818055,3.4287712630730183,-0.7255581812522032,-0.6878013022762318,0.02206316203564914,-0.0021551647451239875,1657213019,608074102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213019,623607412
1657213019,840092514,0,0,0,0,0,105.46959686279297,5.247290134429932,-163.1274871826172,0.9999675750732422,-0.007601500488817692,-0.002621591556817293,2.444710034410491e-08,1657213019,832940180,-1.2316276330354299,-98.57026989426328,3.428644248430119,-0.725583911618792,-0.6877741159583471,0.022075736724659522,-0.0021424745222769774,1657213019,808045921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213019,823619960
1657213020,40113665,0,0,0,0,0,105.48890686035156,5.237644672393799,-163.03733825683594,0.9999665021896362,-0.007571876514703035,-0.0030976831912994385,-1.6531529922758637e-08,1657213020,28653982,-1.2514780325637247,-98.58300929186026,3.4284634038785398,-0.7255858265858275,-0.6877736945088371,0.022006350686609062,-0.0022092537348266544,1657213020,10665915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213020,23578663
1657213020,240067349,0,0,0,0,0,105.4859848022461,5.223543167114258,-163.1019744873047,0.9999663829803467,-0.00768178841099143,-0.0028423075564205647,1.7229137228014224e-08,1657213020,224011635,-1.2647112380994372,-98.63291893049194,3.4271381272226917,-0.7255554890992904,-0.6878038916854826,0.022064731163933697,-0.002153707690025847,1657213020,208165763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213020,223587226
1657213020,440114728,0,0,0,0,0,105.4674072265625,5.206373691558838,-163.11468505859375,0.9999654293060303,-0.007832945324480534,-0.0027677121106535196,-1.3969412293590722e-08,1657213020,425280879,-1.27115064885038,-98.60812368079374,3.4206394898372294,-0.7255677707141795,-0.687792051335496,0.022046906814068568,-0.0021706107842124817,1657213020,409730360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213020,423540368
1657213020,639938747,0,0,0,0,0,105.54695129394531,5.216691017150879,-163.05630493164062,0.9999644756317139,-0.007695079315453768,-0.003430634969845414,-2.7241243927278447e-08,1657213020,637255975,-1.2757154084210924,-98.60177194478376,3.412621189864113,-0.7256152532350877,-0.6877436306168316,0.021968735849258184,-0.002244793024184476,1657213020,608030416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213020,623570513
1657213020,840012903,0,0,0,0,0,105.5530776977539,5.235367774963379,-163.1138153076172,0.9999651908874512,-0.007662177551537752,-0.0032927992288023233,6.519484951894583e-09,1657213020,838974168,-1.2435083244653242,-98.61799268162082,3.411265632884438,-0.7256124324271855,-0.6877420861172775,0.02214394426820136,-0.0020761016957686427,1657213020,808254161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213020,823583460
1657213021,40097097,0,0,0,0,0,105.52327728271484,5.240184783935547,-163.10609436035156,0.9999657869338989,-0.007665157318115234,-0.003116905689239502,1.0477737788505692e-08,1657213021,34322503,-1.2181522108792961,-98.6267649609224,3.4149627952099038,-0.7255801018973363,-0.6877724502962365,0.022271343886806325,-0.0019541259461113396,1657213021,8072575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213021,23533124
