Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212370,187144251,0,0,0,0,0,102.5036392211914,5.252561569213867,-214.42315673828125,0.9999861717224121,0.004889846313744783,0.0019138158531859517,2.9685862656947393e-08,1657212370,186069342,-3.5034286419951712,-47.133919764254415,1.312781153925799,-0.7173220243873812,-0.696475014170568,0.018224753737803072,-0.006038844136086061,1657212369,997640524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0025175,-0.0,1657212370,177894758
1657212370,387202761,0,0,0,0,0,102.58515930175781,5.334598064422607,-214.4644317626953,0.999983549118042,0.005087138153612614,0.002639502752572298,1.0942765804600185e-08,1657212370,381271369,-3.335595157932218,-47.239727150042995,1.3921328464370375,-0.7169950298799078,-0.6968128715502656,0.018222663197309197,-0.00604818116177499,1657212370,197736576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0023175,-0.0,1657212370,377883008
1657212370,587238072,0,0,0,0,0,102.74790954589844,5.247848033905029,-214.49539184570312,0.9999839067459106,0.00498884916305542,0.002700388664379716,8.847706567394198e-09,1657212370,577259867,-3.107501815592144,-47.23132620079787,1.422566696447221,-0.7169575399694598,-0.6968578060567705,0.01795768052657475,-0.006304233715183473,1657212370,403192899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00211875,-0.0,1657212370,577842671
1657212370,787230073,0,0,0,0,0,103.25626373291016,5.1356329917907715,-214.5660400390625,0.9999911785125732,0.00405311631038785,0.0010895432205870748,1.6880143505204614e-08,1657212370,773317073,-3.016515353241104,-47.21099591420514,1.4095401609936302,-0.7171398753794409,-0.696669350544932,0.017914965653273236,-0.006341253855270873,1657212370,597790109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00191875,-0.0,1657212370,777828750
1657212370,987191873,0,0,0,0,0,103.24832916259766,5.349724769592285,-214.4922637939453,0.9999817609786987,0.005638243164867163,0.002154082292690873,7.68355157276801e-09,1657212370,968639725,-2.844266575973606,-47.22508898573204,1.3970952295854047,-0.7171572592435457,-0.6966504988732719,0.017889165704700123,-0.006365670653457176,1657212370,799568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0017187500000000002,-0.0,1657212370,977870550
1657212371,187209584,0,0,0,0,0,103.56421661376953,5.064913749694824,-214.55770874023438,0.9999926090240479,0.0033634903375059366,0.0018426479073241353,1.7346010849905724e-08,1657212371,185624539,-2.5426243810687055,-47.18119097549652,1.371853153668242,-0.7171847243212348,-0.696622390134942,0.018030184931558363,-0.006229326597815723,1657212370,997740058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0015187500000000001,-0.0,1657212371,177848982
1657212371,387285534,0,0,0,0,0,103.8125,5.268834114074707,-214.47076416015625,0.9999864101409912,0.005010486580431461,0.0013926925603300333,2.5145595827780198e-08,1657212371,386535139,-2.3513589510448583,-47.185051596573174,1.3840318460488432,-0.7172074119140712,-0.6965957388771655,0.018120929951205,-0.006141393077491144,1657212371,197674170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00131875,-0.0,1657212371,377840974
1657212371,587200361,0,0,0,0,0,103.93766021728516,5.210227012634277,-214.5758819580078,0.9999879598617554,0.004359603393822908,0.002221584552899003,-1.6996386520418127e-08,1657212371,582702837,-2.130030565237476,-47.18230379501199,1.3914323104636295,-0.7173387279061635,-0.6964587487717778,0.01815382045746931,-0.006106758924413241,1657212371,397676671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0011200000000000001,-0.0,1657212371,577846746
1657212371,787226993,0,0,0,0,0,104.04692077636719,5.3014020919799805,-214.45852661132812,0.9999839067459106,0.005153059959411621,0.0023761093616485596,-2.2118811671134608e-08,1657212371,779076426,-1.9642424007846842,-47.21947376692046,1.4477392383828955,-0.7170191432911625,-0.6967947724451695,0.01783896524783916,-0.006417120335614205,1657212371,597713823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00092,-0.0,1657212371,777855611
1657212371,987191234,0,0,0,0,0,104.38516998291016,5.293241500854492,-214.41285705566406,0.9999858140945435,0.005185008514672518,0.0012374819489195943,2.4330692127705333e-08,1657212371,974770910,-1.674117592721288,-47.21350195210897,1.4006617549390525,-0.7173265005137162,-0.696469866684125,0.01823916144584212,-0.006024853005684614,1657212371,797843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0007212500000000001,-0.0,1657212371,977810894
1657212372,187227476,0,0,0,0,0,104.59635162353516,5.210757732391357,-214.5161590576172,0.9999895095825195,0.004300893284380436,0.0015611056005582213,-7.916097111149156e-09,1657212372,170479401,-1.4982439935207452,-47.27104089111941,1.4550795187666394,-0.7168625464285174,-0.6969481890099004,0.018302243116915227,-0.0059745377118730495,1657212372,547940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00052125,-0.0,1657212372,177777463
1657212372,387210587,0,0,0,0,0,104.58129119873047,5.280834674835205,-214.39154052734375,0.9999841451644897,0.005052804946899414,0.0024843516293913126,-2.2352097062139364e-08,1657212372,366721261,-1.209976017028879,-47.33269792875234,1.4521150626030006,-0.7170877645252346,-0.6967099577418735,0.018665815279920703,-0.005619378082985084,1657212372,197769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.00032125000000000003,-0.0,1657212372,377796970
1657212372,587128173,0,0,0,0,0,104.82903289794922,5.132833003997803,-214.5522918701172,0.9999887943267822,0.003985524643212557,0.0025627317372709513,2.5844036244393465e-08,1657212372,567605067,-1.0336855897223955,-47.307364795077916,1.439795896982035,-0.7172440324231465,-0.6965544130500596,0.018327046202670217,-0.0059420923795054995,1657212372,397628837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.000125,-0.0,1657212372,577794745
1657212372,787171325,0,0,0,0,0,105.02410125732422,5.273437976837158,-214.57008361816406,0.999985933303833,0.0046451096422970295,0.002547025913372636,9.31335675247169e-10,1657212372,784082135,-1.0085970393445365,-47.289918199585486,1.46615764085155,-0.7171021491576084,-0.6967050309580396,0.01807037612455904,-0.006192431035619436,1657212372,597688120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-1e-05,-0.0,1657212372,777772094
1657212372,987226923,0,0,0,0,0,104.98735809326172,5.244439125061035,-214.5824432373047,0.9999839067459106,0.004598618019372225,0.0032946174032986164,-2.2352100614853043e-08,1657212372,985038982,-0.7576527248100433,-47.166331352873556,1.4777714512578526,-0.7172348985760895,-0.6965707715580397,0.017893702111776783,-0.006359572844800198,1657212372,797847202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212372,977769074
1657212373,187265352,0,0,0,0,0,104.85328674316406,5.161467552185059,-214.61766052246094,0.9999827146530151,0.004172444809228182,0.004136890172958374,-2.7007912350995866e-08,1657212373,180149288,-0.6155995306608162,-47.12675005611396,1.4627147550302353,-0.7173504755695033,-0.6964533539350738,0.017799229776130326,-0.006447958139782614,1657212372,997647128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212373,177759171
1657212373,387259864,0,0,0,0,0,105.05728912353516,5.169957637786865,-214.5559844970703,0.9999867677688599,0.004402160178869963,0.002670794725418091,-2.863809278608187e-08,1657212373,376160483,-0.6123088594781478,-47.13546424266332,1.4551875982613338,-0.7172620354723231,-0.6965481483253617,0.017517957836304044,-0.006720757034111547,1657212373,197746001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212373,377790871
1657212373,587176661,0,0,0,0,0,104.97566223144531,5.286902904510498,-214.5028076171875,0.9999830722808838,0.004852354526519775,0.003209889167919755,1.0710390796475622e-08,1657212373,577025658,-0.6800606965381775,-47.1477790547369,1.4533656954749872,-0.7172828332899087,-0.6965306770147467,0.017228474241090894,-0.006999020278888858,1657212373,401729932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212373,577742282
1657212373,787175430,0,0,0,0,0,104.96537780761719,5.135976791381836,-214.4993133544922,0.9999865293502808,0.00410509156063199,0.0031671526376158,-4.656675600678284e-10,1657212373,773018895,-0.5630853353251837,-47.2089686424635,1.4113691215998485,-0.7172950043060758,-0.6965093863863039,0.017702413446185884,-0.006542357807401485,1657212373,597961255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212373,777719467
1657212373,987125558,0,0,0,0,0,105.08016204833984,5.107571125030518,-214.4217071533203,0.9999895095825195,0.003955007065087557,0.0022805931512266397,-5.8208273756577e-09,1657212373,969082811,-0.4600379198938924,-47.290825337704746,1.4376113612784294,-0.7172018203101914,-0.6966050233604323,0.017936687359276674,-0.006318955550587314,1657212373,799753659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212373,977769096
1657212374,187138220,0,0,0,0,0,104.88288879394531,5.231966018676758,-214.6183319091797,0.9999819993972778,0.004545867908746004,0.0039133429527282715,8.847723442784172e-09,1657212374,186142442,-0.5290008989116188,-47.31522387057919,1.4362154478633484,-0.7171820552149024,-0.6966209131130697,0.018142175194067797,-0.006121496422374336,1657212373,997611121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212374,177739365
1657212374,387263093,0,0,0,0,0,105.02583312988281,5.1352667808532715,-214.51992797851562,0.9999874830245972,0.004112482536584139,0.0028298203833401203,2.817240662977838e-08,1657212374,382128974,-0.5287981347774888,-47.2495315020675,1.4706213400465358,-0.7170655614436182,-0.696741950203337,0.01814144253092338,-0.006124839620756608,1657212374,197724082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212374,377699420
1657212374,587275243,0,0,0,0,0,104.93788146972656,5.158958435058594,-214.57505798339844,0.9999855756759644,0.004122376441955566,0.0034370424691587687,6.98502033991133e-10,1657212374,578093535,-0.5729532461618732,-47.229123580964824,1.422175920011314,-0.7173371396251478,-0.6964680659213297,0.017837343560967733,-0.006411605889360463,1657212374,397822119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212374,577720762
1657212374,787205997,0,0,0,0,0,105.2345199584961,5.2846598625183105,-214.56874084472656,0.9999865293502808,0.004869341850280762,0.0017911494942381978,2.817243327513097e-08,1657212374,779049500,-0.4664148530696508,-47.26013942303291,1.4269881669173983,-0.7173255463229119,-0.6964703130704795,0.01824806032203755,-0.006016290167816056,1657212374,597815726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212374,777717571
1657212374,987189635,0,0,0,0,0,104.96753692626953,5.146181106567383,-214.58580017089844,0.9999856948852539,0.004128575325012207,0.0033975839614868164,6.985019229688305e-10,1657212374,975879328,-0.5300579613675183,-47.21232168137345,1.4925347524952186,-0.7171387216840578,-0.6966717024771102,0.017886747588435746,-0.00636846639099624,1657212374,797756897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212374,977709555
1657212375,187080485,0,0,0,0,0,104.97601318359375,5.178588390350342,-214.53985595703125,0.9999853372573853,0.004387378692626953,0.0031709671020507812,3.492510947111782e-09,1657212375,172026545,-0.50291163212529,-47.19147507825306,1.4953736276727922,-0.7170640903980848,-0.6967455563945197,0.018049486626078554,-0.006213425613093742,1657212375,1907845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212375,177667582
1657212375,387222836,0,0,0,0,0,105.123779296875,5.304134845733643,-214.46670532226562,0.9999843835830688,0.00514268921688199,0.002175301779061556,9.31291666006473e-09,1657212375,367266980,-0.532861803059788,-47.19400371682727,1.4587411127818952,-0.717223870901618,-0.696581726396585,0.017931104538494943,-0.006323809436659821,1657212375,198354694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212375,377764126
1657212375,587188556,0,0,0,0,0,105.10132598876953,5.135549545288086,-214.50340270996094,0.9999878406524658,0.004260540474206209,0.0024515395052731037,-1.8626677977806594e-09,1657212375,584367870,-0.5569279636354594,-47.24086996408272,1.4313047131742436,-0.7172899342790306,-0.6965147665862405,0.017849561793078856,-0.006400845532256378,1657212375,397676560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212375,577704778
1657212375,787266867,0,0,0,0,0,105.01183319091797,5.205080032348633,-214.595458984375,0.9999847412109375,0.004539609421044588,0.003132820362225175,5.354731769102727e-09,1657212375,780122132,-0.5294109594337613,-47.256066250412744,1.4328253680913732,-0.717288102051292,-0.6965156775673798,0.01793151901850168,-0.00632198135790623,1657212375,597785474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212375,777663428
1657212375,987270610,0,0,0,0,0,105.07209014892578,5.286628723144531,-214.5507049560547,0.9999842643737793,0.0049315099604427814,0.002669990062713623,-7.450697836475229e-09,1657212375,981720855,-0.5332996446918798,-47.241590904051776,1.4239497250811026,-0.7173041102759742,-0.6964992949695724,0.01792816539348878,-0.006324855488411804,1657212375,797820388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212375,977653616
1657212376,187250734,0,0,0,0,0,105.07083129882812,5.292505264282227,-214.54139709472656,0.999984622001648,0.0048098573461174965,0.0027298633940517902,1.536660398926415e-08,1657212376,177838334,-0.5810156874558032,-47.17678018580841,1.4427866449361217,-0.7173115830301142,-0.6964959241210106,0.01760446374465425,-0.0066363424487945796,1657212376,1666153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212376,177636379
1657212376,387215948,0,0,0,0,0,105.00621795654297,5.284374237060547,-214.59854125976562,0.9999834299087524,0.004767239559441805,0.003225505817681551,9.546214485567361e-09,1657212376,373707910,-0.6017359721856224,-47.20396984724806,1.4513209899176487,-0.7172230235693626,-0.6965897979697546,0.01751396243322365,-0.006725509478114487,1657212376,198483067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212376,377641949
1657212376,587206782,0,0,0,0,0,105.25904846191406,5.2247538566589355,-214.48269653320312,0.999988317489624,0.004577279556542635,0.001536131021566689,-2.0256274879670855e-08,1657212376,569414644,-0.5214232338911842,-47.1893013444016,1.5110689202523004,-0.7170955155003683,-0.6967145452597775,0.017893439753571893,-0.006362958647429367,1657212376,398951978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212376,577678846
1657212376,787078020,0,0,0,0,0,105.0908432006836,5.096102237701416,-214.5413360595703,0.9999891519546509,0.0038774018175899982,0.002583235502243042,2.4912694129852753e-08,1657212376,786248589,-0.4919231519763798,-47.18657798801456,1.4642839709186588,-0.7172070674287875,-0.6965995362286337,0.017907854846471016,-0.006346585879301898,1657212376,597695448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212376,777616193
1657212376,987070633,0,0,0,0,0,105.14175415039062,5.214090347290039,-214.49203491210938,0.9999876022338867,0.004519701935350895,0.0020737354643642902,2.7939568880697152e-08,1657212376,981437592,-0.3434575488108891,-47.27067300762985,1.4605511156318456,-0.7171881381647583,-0.6966054289706672,0.01864665299559928,-0.005635562700035552,1657212376,797809043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212376,977636357
1657212377,187259939,0,0,0,0,0,105.17183685302734,5.306832313537598,-214.57431030273438,0.9999852180480957,0.0049915313720703125,0.0021640060003846884,-2.793963460590021e-08,1657212377,177003887,-0.44107203046594634,-47.27627447472486,1.4467793196754584,-0.7172492579089774,-0.6965485935241664,0.018367172019440443,-0.005903343421938536,1657212376,997811674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212377,177630013
1657212377,387230220,0,0,0,0,0,105.27285766601562,5.333653450012207,-214.47381591796875,0.9999852180480957,0.0052165985107421875,0.0015439093112945557,1.047753439564758e-09,1657212377,377363894,-0.45495858688164503,-47.26436181729679,1.4929016694352852,-0.7171148306635992,-0.6966866395959608,0.018301252974980833,-0.005969781403374379,1657212377,197851816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212377,377615968
1657212377,587258473,0,0,0,0,0,105.12079620361328,5.196275234222412,-214.522705078125,0.9999878406524658,0.004325926303863525,0.00236684107221663,-1.6298342675469257e-09,1657212377,572942060,-0.5670682708935715,-47.22495583433931,1.5078761039080333,-0.7170556984619954,-0.6967581984324439,0.01775411579906242,-0.006497991593052125,1657212377,397819509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212377,577592357
1657212377,787204889,0,0,0,0,0,105.25218963623047,5.295506000518799,-214.505615234375,0.9999865293502808,0.004947781562805176,0.001566559076309204,1.5367030314905605e-08,1657212377,767877679,-0.48205742355563075,-47.22831820075095,1.4932135467471865,-0.7170992179626124,-0.6967053040654699,0.01815500953772197,-0.006110959416476092,1657212377,598675295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212377,777646509
