Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212864,327551219,0,0,0,0,0,86.27371978759766,4.93316125869751,-173.93560791015625,0.999988317489624,-0.004604459274560213,-0.0014382899971678853,-6.868356994260694e-09,1657212864,322579626,-20.544623042113457,-87.37139770126817,2.0643966740348687,-0.72331678778593,-0.6901932701070926,0.0207223795293751,-0.0034980035254741667,1657212864,258635586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.019193750000000002,-0.0,1657212864,317510549
1657212864,527517719,0,0,0,0,0,86.4967269897461,4.911856651306152,-173.93711853027344,0.9999876022338867,-0.004686475731432438,-0.0016276241512969136,2.048912328689312e-08,1657212864,517845480,-20.219526415194537,-87.40077602756435,2.066211660871987,-0.7233443945700652,-0.6901583614509784,0.020960001734370258,-0.0032685052702213285,1657212864,458663463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01899375,-0.0,1657212864,517524466
1657212864,727547507,0,0,0,0,0,86.72723388671875,4.907904148101807,-173.9141082763672,0.9999867677688599,-0.004767895210534334,-0.001908302423544228,1.711327790587802e-08,1657212864,714034899,-19.9646035788343,-87.41227116590707,2.0656223900385142,-0.7233752998397681,-0.6901180906931748,0.021275668376673367,-0.0029637577393491245,1657212864,660365586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.018795000000000003,-0.0,1657212864,717487224
1657212864,927475103,0,0,0,0,0,86.95600891113281,4.942312240600586,-173.90823364257812,0.9999877214431763,-0.004458249546587467,-0.0021553938277065754,-1.210734179579731e-08,1657212864,914584635,-19.825836024744262,-87.42880715906398,2.0848327072069295,-0.7233879064583115,-0.6901070921143938,0.021243679838889435,-0.002994353934185092,1657212864,862758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.018595,-0.0,1657212864,917489259
1657212865,127555712,0,0,0,0,0,87.17185974121094,4.963973045349121,-173.95497131347656,0.9999880790710449,-0.0044203405268490314,-0.00205481075681746,1.9092340153292753e-08,1657212865,109682721,-19.638730531764566,-87.429963119684,2.083677949237655,-0.7233873912289353,-0.6901065962435835,0.021243664811757507,-0.002994349965757191,1657212865,58535566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.018396250000000003,-0.0,1657212865,117569470
1657212865,327531736,0,0,0,0,0,87.29812622070312,4.921582221984863,-173.97874450683594,0.9999874830245972,-0.004812419880181551,-0.001324653741903603,2.2817461697854924e-08,1657212865,325408760,-19.425711739296133,-87.40275848779498,2.0898512620661633,-0.7234079069355251,-0.690086717032663,0.0211802173003241,-0.003054994066554315,1657212865,258632683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01819625,-0.0,1657212865,317522987
1657212865,527561728,0,0,0,0,0,87.55412292480469,4.9290056228637695,-173.892822265625,0.999987006187439,-0.004693628288805485,-0.001943201175890863,-1.245660108395441e-08,1657212865,520834737,-19.254286648935548,-87.38601519275866,2.078904224856673,-0.723583273072261,-0.689908390954269,0.021009637686310565,-0.0032153190631026528,1657212865,458478339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.017996250000000002,-0.0,1657212865,517471277
1657212865,727536272,0,0,0,0,0,87.60749053955078,4.932844638824463,-173.90724182128906,0.9999880790710449,-0.004745126236230135,-0.001085996744222939,2.5727866059810367e-08,1657212865,721500645,-19.041696220574366,-87.44097461030188,2.08180405376669,-0.7235721782160844,-0.689917668738536,0.021071092624606987,-0.00315635123585988,1657212865,658429366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.017795000000000002,-0.0,1657212865,717492701
1657212865,927488150,0,0,0,0,0,87.8487777709961,4.922796726226807,-173.93397521972656,0.9999876022338867,-0.004770220257341862,-0.0013587180292233825,-7.217839659290348e-09,1657212865,917184123,-18.886812658975273,-87.45899871961379,2.0927147040975327,-0.7235723499558137,-0.6899178340133764,0.021071098171731983,-0.003156353117736067,1657212865,858569724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01759625,-0.0,1657212865,917454648
1657212866,127519125,0,0,0,0,0,88.11875915527344,4.934602737426758,-173.92532348632812,0.9999876022338867,-0.004611969459801912,-0.0018727484857663512,-1.1059137605684555e-08,1657212866,117610786,-18.61739875457566,-87.45025404397248,2.103248420295985,-0.7235038542513808,-0.6899886117120312,0.021103114445430095,-0.003127077745733603,1657212866,58703929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.017396250000000002,-0.0,1657212866,117468775
1657212866,327574606,0,0,0,0,0,88.34176635742188,4.96196174621582,-173.94219970703125,0.9999878406524658,-0.004502237308770418,-0.0019896330777555704,-1.0943173478494828e-08,1657212866,312873733,-18.411506461366557,-87.45874948720592,2.1078426691623817,-0.7235105725917557,-0.6899776237464929,0.02125007852890086,-0.00298536219510713,1657212866,259826399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0171975,-0.0,1657212866,317452761
1657212866,527555219,0,0,0,0,0,88.53409576416016,4.967714786529541,-173.8558807373047,0.9999879598617554,-0.004445910919457674,-0.0020830335561186075,-1.1408839206694665e-08,1657212866,509153784,-18.23580718963221,-87.46572178669754,2.1140712628287743,-0.7235177980428151,-0.6899697733722064,0.021250102880213215,-0.002985130755502244,1657212866,458442868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.016997500000000002,-0.0,1657212866,517511590
1657212866,727394018,0,0,0,0,0,88.77220916748047,4.9130425453186035,-173.95614624023438,0.9999867677688599,-0.004744590260088444,-0.0019459727918729186,1.6879990738516426e-08,1657212866,725357531,-17.9996267772231,-87.47015456364943,2.1379372807410575,-0.7235263467369596,-0.6899609206718313,0.02127167815134525,-0.0029641752275577516,1657212866,658585409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01679875,-0.0,1657212866,717455902
1657212866,927467744,0,0,0,0,0,88.91008758544922,4.988729000091553,-173.9317626953125,0.9999898672103882,-0.0042203073389828205,-0.0015684070531278849,-5.587764473347079e-09,1657212866,925853084,-17.81231057685349,-87.45811987806749,2.1117619424543235,-0.7235924447744514,-0.6898916178852266,0.021269404192506964,-0.002964853135154584,1657212866,858634888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.016598750000000002,-0.0,1657212866,917498879
1657212867,127547678,0,0,0,0,0,89.13273620605469,4.923002243041992,-173.90121459960938,0.9999871253967285,-0.004644096828997135,-0.00200295471586287,1.722923492764039e-08,1657212867,121802311,-17.637869540985932,-87.44723915563384,2.1192082440462356,-0.7235751641905109,-0.6899150492957841,0.021057354527671462,-0.0031694860333212563,1657212867,58548711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01639875,-0.0,1657212867,117434561
1657212867,327595769,0,0,0,0,0,89.32923889160156,4.939660549163818,-173.8955841064453,0.9999876022338867,-0.004548192489892244,-0.0019891266711056232,1.8393393474980257e-08,1657212867,317508643,-17.429874914638276,-87.48151296006111,2.1453047826311162,-0.7234851618532233,-0.6900069730113981,0.0211803430948472,-0.0030531368962847883,1657212867,258621996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01619875,-0.0,1657212867,317398343
1657212867,527588168,0,0,0,0,0,89.56940460205078,4.932051181793213,-173.8528289794922,0.9999866485595703,-0.004606128204613924,-0.0023200216237455606,-1.466852594944612e-08,1657212867,513839389,-17.194650805502008,-87.50654455537708,2.149791232042476,-0.7234972375491517,-0.6899891881110721,0.02134376079662641,-0.002895436285169858,1657212867,461491139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.016,-0.0,1657212867,517447647
1657212867,727549707,0,0,0,0,0,89.7177734375,4.950972080230713,-173.92327880859375,0.9999879598617554,-0.004567862022668123,-0.0017712415428832173,-9.66258806300857e-09,1657212867,714756823,-17.046370209478937,-87.51992609664927,2.1623916964795753,-0.7234997170790471,-0.6899888454664935,0.02126014735987996,-0.002975916704540585,1657212867,662273814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0158,-0.0,1657212867,717395539
1657212867,927575577,0,0,0,0,0,89.8104019165039,4.965750694274902,-173.91114807128906,0.99998939037323,-0.004497349262237549,-0.0010132492752745748,-2.2119146514398835e-09,1657212867,910097376,-16.854758904239745,-87.48332791073256,2.158626505044866,-0.7235508199352524,-0.6899420656177109,0.020965751875171364,-0.003258254378341085,1657212867,858435821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01560125,-0.0,1657212867,917388234
1657212868,127365867,0,0,0,0,0,90.18367004394531,4.919923782348633,-173.9449462890625,0.999985933303833,-0.004925907123833895,-0.001955777406692505,-1.4435248552047142e-08,1657212868,126756248,-16.714286247023026,-87.4742974314093,2.180023340514184,-0.7236367839085351,-0.6898555311339541,0.020881210661932284,-0.003337756061735975,1657212868,58434164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0154,-0.0,1657212868,117396286
1657212868,327597442,0,0,0,0,0,90.26958465576172,4.9386491775512695,-173.86190795898438,0.9999879598617554,-0.004646779038012028,-0.0015729371225461364,-8.498420633884507e-09,1657212868,306690497,-16.4965290025455,-87.46232352297335,2.1804787959384853,-0.7236359051213306,-0.6898598530806808,0.02072274149376471,-0.003490391475792771,1657212868,258556301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.015201250000000001,-0.0,1657212868,317430690
1657212868,527484440,0,0,0,0,0,90.583740234375,4.985767841339111,-173.84738159179688,0.9999881982803345,-0.0043344502337276936,-0.0021633210126310587,-1.0942714290251843e-08,1657212868,523125051,-16.226903804001324,-87.50426785735135,2.191244783445272,-0.7236040002929814,-0.6898823062242813,0.021173047800644808,-0.003057439222154049,1657212868,458540788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01500125,-0.0,1657212868,517372888
1657212868,727517647,0,0,0,0,0,90.66841125488281,4.973161220550537,-173.86325073242188,0.9999895095825195,-0.004356503952294588,-0.001390010234899819,-4.7730783769850404e-09,1657212868,724120448,-15.991596273915547,-87.5485329426522,2.2279257780934656,-0.723413755014582,-0.6900758874977581,0.021352580420292925,-0.0028887993321925847,1657212868,658557676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.014801250000000002,-0.0,1657212868,717399280
1657212868,927511712,0,0,0,0,0,90.96843719482422,4.9752278327941895,-173.86476135253906,0.9999873638153076,-0.004481673706322908,-0.0022804143372923136,1.6531185309531793e-08,1657212868,920884950,-15.857163862626678,-87.55170912386419,2.224272416635729,-0.7233966335311446,-0.6900980989578381,0.021202418479398688,-0.0030338371641648225,1657212868,858585673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.014602500000000001,-0.0,1657212868,917361226
1657212869,127585914,0,0,0,0,0,91.06304168701172,5.013729572296143,-173.93199157714844,0.9999902248382568,-0.004177511669695377,-0.0013769271317869425,2.5960643412759055e-08,1657212869,118866435,-15.592176085428491,-87.55010034784755,2.2292614501518258,-0.7234450586519607,-0.6900474409152073,0.021202735711722435,-0.0030324584288437084,1657212869,62000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0144025,-0.0,1657212869,117375184
1657212869,327533103,0,0,0,0,0,91.29154205322266,4.966668605804443,-173.91409301757812,0.999988317489624,-0.00455027911812067,-0.0015736522618681192,-7.799918044781862e-09,1657212869,315706907,-15.435167787473105,-87.5130185166839,2.2543093431464754,-0.7233867141862272,-0.6901124309056414,0.021069838744672165,-0.0031618112209950322,1657212869,258445119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.014203750000000001,-0.0,1657212869,317339127
1657212869,527473992,0,0,0,0,0,91.53572845458984,4.990297317504883,-173.884033203125,0.9999887943267822,-0.004350722301751375,-0.0018660726491361856,-8.964080144835407e-09,1657212869,527057524,-15.227311117241698,-87.51027322256263,2.248367619275642,-0.7234110474601163,-0.6900870411502348,0.021059532050966546,-0.003171177947517538,1657212869,458518294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01400375,-0.0,1657212869,517358231
1657212869,727598423,0,0,0,0,0,91.72921752929688,4.9408369064331055,-173.83126831054688,0.9999874830245972,-0.004553318023681641,-0.0020737051963806152,1.746251676593147e-08,1657212869,707360596,-15.00764633176108,-87.54722920589063,2.250540305438848,-0.7234591531717246,-0.6900321893635035,0.021244915312209157,-0.0029915313510832852,1657212869,658359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.013803750000000002,-0.0,1657212869,717331068
1657212869,927528526,0,0,0,0,0,91.90773010253906,4.939764499664307,-173.89024353027344,0.9999868869781494,-0.004851818550378084,-0.001606941339559853,1.9441614540482988e-08,1657212869,923728591,-14.812066186646177,-87.5990145199925,2.2795034374774317,-0.7233928700870309,-0.6900975060166288,0.021394069686059967,-0.002849336600188,1657212869,858580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.013605,-0.0,1657212869,917299546
1657212870,127502588,0,0,0,0,0,92.10717010498047,4.919465065002441,-173.85374450683594,0.9999868869781494,-0.004833520390093327,-0.0016382638132199645,-1.0709895192917429e-08,1657212870,124410190,-14.662460426042415,-87.58903245339428,2.242772966869951,-0.7236015592343885,-0.689884772523498,0.021138089457223626,-0.0030911401788324133,1657212870,58649638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.013405,-0.0,1657212870,117319969
1657212870,327589795,0,0,0,0,0,92.32804870605469,4.944743633270264,-173.8641815185547,0.9999868869781494,-0.004739165771752596,-0.0019116700859740376,-1.245660286031125e-08,1657212870,320007445,-14.479662950690638,-87.58445081010063,2.2425380485575785,-0.7236491524494081,-0.6898365981725446,0.02108196305158663,-0.0031441215515012827,1657212870,258695162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.013203750000000002,-0.0,1657212870,317311268
1657212870,527569106,0,0,0,0,0,92.48346710205078,4.982738494873047,-173.92013549804688,0.9999885559082031,-0.0045542120933532715,-0.0014690756797790527,2.2817436828859172e-08,1657212870,515954090,-14.256611757552534,-87.58588063235169,2.255594369765889,-0.7236407657124667,-0.6898468366111572,0.021022048366647915,-0.0032020188269531002,1657212870,461197697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.013005000000000001,-0.0,1657212870,517291342
1657212870,727563376,0,0,0,0,0,92.65454864501953,4.972754955291748,-173.89208984375,0.9999887943267822,-0.0045348405838012695,-0.0013650059700012207,2.3981597152555878e-08,1657212870,711984266,-14.02639924159773,-87.55849189968865,2.2744632338274484,-0.7235974876332091,-0.6898938917591771,0.0209597519048429,-0.003263016024745578,1657212870,658707123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.012805,-0.0,1657212870,717308749
1657212870,927422436,0,0,0,0,0,92.79151916503906,4.9264936447143555,-173.9210662841797,0.9999878406524658,-0.004846454132348299,-0.0009015203104354441,2.7183080675285964e-08,1657212870,913185804,-13.830229545471482,-87.57710533831096,2.2650139930214848,-0.7235732579467234,-0.689918310730885,0.02100065142286838,-0.003224171249525134,1657212870,858518656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.012606250000000001,-0.0,1657212870,917287837
1657212871,127617790,0,0,0,0,0,93.1272964477539,5.000824451446533,-173.84568786621094,0.9999891519546509,-0.004256368149071932,-0.001865059370175004,-8.032744247543633e-09,1657212871,124346137,-13.66233096302446,-87.58985378587033,2.268936657217766,-0.7235885771010268,-0.6898994402145538,0.021131468769986502,-0.003097836681453722,1657212871,58570707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01240625,-0.0,1657212871,117280935
1657212871,327549685,0,0,0,0,0,93.25476837158203,4.97149658203125,-173.86181640625,0.9999885559082031,-0.004597366321831942,-0.0012596251908689737,2.4680103294372202e-08,1657212871,320442633,-13.496986400634526,-87.60323171614795,2.2978573047387996,-0.7234970579602064,-0.6899954548654436,0.021120343596491196,-0.00311061398328421,1657212871,258640422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.012206250000000002,-0.0,1657212871,317276592
1657212871,527607480,0,0,0,0,0,93.424560546875,4.951901435852051,-173.8511505126953,0.9999885559082031,-0.004636288154870272,-0.0011280776234343648,2.572785362531249e-08,1657212871,521111067,-13.2571033582972,-87.62016613150786,2.3112272213142275,-0.7235214011485878,-0.6899728044276415,0.02101878772654224,-0.0032078783608082955,1657212871,458497209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0120075,-0.0,1657212871,517257310
1657212871,727503199,0,0,0,0,0,93.79850006103516,4.965226173400879,-173.8414306640625,0.9999862909317017,-0.004615545738488436,-0.0024578573647886515,1.3970030465770833e-08,1657212871,721310076,-13.076125138046535,-87.62363010005322,2.314032849674207,-0.7235677058962269,-0.6899294482440065,0.020808668515547645,-0.0034092200007247962,1657212871,662145411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0118075,-0.0,1657212871,717270731
