Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212645,460730837,0,0,0,0,0,105.43925476074219,4.9724860191345215,-194.5802001953125,0.9999994039535522,-0.0007698536501266062,0.0007300377474166453,2.235172580355993e-08,1657212645,445359424,-0.5606672562549875,-67.25234951705502,2.0347206919188365,-0.7204780602778954,-0.6931802583485158,0.019719980719010394,-0.004527948087946769,1657212645,400201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212645,424914180
1657212645,660663685,0,0,0,0,0,105.54047393798828,4.942386150360107,-194.54832458496094,0.9999996423721313,-0.0008485317230224609,4.139542579650879e-05,7.959897629916668e-09,1657212645,641453826,-0.46905733789147064,-67.24063393329112,2.037374937946383,-0.720532034791133,-0.6931178202462941,0.019994095520228468,-0.004262747373130799,1657212645,600180897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212645,624905081
1657212645,860740395,0,0,0,0,0,105.38213348388672,5.014083385467529,-194.5387725830078,0.9999992847442627,-0.0004542470851447433,0.0010152460308745503,-1.676379035586706e-08,1657212645,858363424,-0.5045612930666294,-67.21049396063785,1.9909375887295098,-0.7207351756928057,-0.6929101322473272,0.019853600222270777,-0.004393469533208662,1657212645,800138945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212645,824888223
1657212646,60660273,0,0,0,0,0,105.34037017822266,4.974137783050537,-194.6012420654297,0.9999988079071045,-0.0007011890993453562,0.001344323274679482,-1.7927980877630034e-08,1657212646,53675810,-0.5084922075650695,-67.20988462264722,2.004676403798301,-0.7207084338929229,-0.6929385557502312,0.019825160678467454,-0.004421478884040738,1657212646,325243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212646,24877813
1657212646,260689089,0,0,0,0,0,105.45210266113281,4.963078022003174,-194.6758575439453,0.9999992847442627,-0.0007883906364440918,0.0008770228014327586,-3.608849219460808e-09,1657212646,254183241,-0.6152087210825101,-67.18911383210201,2.000254113375378,-0.7207256769148187,-0.6929345575058883,0.01919416424156745,-0.005028781364520523,1657212646,201324095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212646,224893455
1657212646,460635637,0,0,0,0,0,105.53166961669922,5.016788959503174,-194.547119140625,0.9999998807907104,-0.00039464235305786133,0.0002054274082183838,7.974446880609776e-09,1657212646,450609630,-0.5364904650866862,-67.16080910186656,1.9847910582895891,-0.7207800559161306,-0.6928685791494488,0.01962918340502977,-0.00460859366170168,1657212646,400107941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212646,424874585
1657212646,660782032,0,0,0,0,0,105.38497924804688,4.983628273010254,-194.56240844726562,0.9999991655349731,-0.0005976558313705027,0.001071035978384316,6.9848966610663865e-09,1657212646,647625904,-0.5131499032006701,-67.17544032005554,2.0059921822326046,-0.7206677305473805,-0.6929828780874697,0.019735001787005362,-0.004509230666984827,1657212646,600069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212646,624858089
1657212646,860751112,0,0,0,0,0,105.4721908569336,4.998190879821777,-194.43678283691406,0.9999998807907104,-0.0003293752670288086,0.00017184019088745117,1.072476241148479e-08,1657212646,842934517,-0.5137747662166703,-67.20309279554249,2.007039828677223,-0.7206437623235692,-0.6930077811269305,0.01973484984654579,-0.0045099172756701365,1657212646,800096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212646,824833244
1657212647,60558099,0,0,0,0,0,105.58084869384766,5.009891510009766,-194.4658966064453,0.9999998807907104,-0.0003663301467895508,-0.00032135844230651855,2.7561327442526817e-08,1657212647,59841235,-0.47479589033380876,-67.27821932888108,2.041285402292148,-0.7205359253676901,-0.6931120906239765,0.02006878535015489,-0.00419074205238445,1657212647,347356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212647,24856671
1657212647,260633892,0,0,0,0,0,105.51470947265625,4.9569010734558105,-194.5374298095703,0.9999997615814209,-0.000668048916850239,0.0002703070640563965,-9.284123692054891e-09,1657212647,255340084,-0.45334724130268,-67.30294484600915,2.0210843972011516,-0.72055113947486,-0.6930956118513918,0.020113804102944575,-0.0041470508021807665,1657212647,202822422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212647,224840825
1657212647,460681556,0,0,0,0,0,105.5126953125,4.955092430114746,-194.5864715576172,0.9999996423721313,-0.0006164313526824117,0.000412315217545256,8.032645659739046e-09,1657212647,456972339,-0.47322711257658057,-67.21168532155588,2.0168827261867945,-0.7205667873560192,-0.693082692619275,0.01996614714567843,-0.004288887630467466,1657212647,403662424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212647,424842447
1657212647,660769488,0,0,0,0,0,105.54850006103516,4.951253414154053,-194.5699462890625,0.9999996423721313,-0.0007424355717375875,9.974838758353144e-05,1.896842505288987e-08,1657212647,652925609,-0.4815551764893087,-67.20761884038083,2.009191335624281,-0.7206793085490885,-0.6929677749012856,0.01987870184344973,-0.00437057822086853,1657212647,600333621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212647,624851778
1657212647,860728832,0,0,0,0,0,105.41976165771484,4.965480804443359,-194.5458526611328,0.9999992847442627,-0.0008352994918823242,0.0008475780487060547,1.1525124854472324e-08,1657212647,848524809,-0.5034622081924596,-67.2123323865527,1.9704819466322916,-0.7208052205081055,-0.6928381334509857,0.019812006864630076,-0.004431956522588647,1657212647,800179059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212647,824807171
1657212648,60659472,0,0,0,0,0,105.45106506347656,4.9592366218566895,-194.53106689453125,0.9999995231628418,-0.0007285475730895996,0.0005480349063873291,-2.066371607156725e-08,1657212648,49472723,-0.5795360281252044,-67.2110466811678,1.9747667578144088,-0.720847905315511,-0.6928023427952031,0.0194335129430717,-0.004795514317855392,1657212648,255559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212648,24800092
1657212648,260749019,0,0,0,0,0,105.5532455444336,4.954103946685791,-194.54031372070312,0.9999996423721313,-0.0007645488367415965,-5.8948997320840135e-05,-1.462468035562381e-09,1657212648,245296181,-0.6018885380703551,-67.21841014434082,1.9742932568023135,-0.7208463660357713,-0.6928026817631676,0.019489281358129322,-0.004741827773975323,1657212648,200191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212648,224810614
1657212648,460687897,0,0,0,0,0,105.57671356201172,4.996138095855713,-194.50218200683594,0.9999998807907104,-0.0004709363274741918,-0.00024244192172773182,-1.0229997293720317e-08,1657212648,441048389,-0.5957388419814009,-67.23699925706666,2.023485945846802,-0.7206599527675728,-0.6929955206888081,0.019525486523702583,-0.004711169908964039,1657212648,400221536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212648,424789656
1657212648,660668994,0,0,0,0,0,105.42424011230469,4.954293727874756,-194.59754943847656,0.9999992847442627,-0.000790417252574116,0.0008707047090865672,-4.889447069444941e-09,1657212648,657710031,-0.5082292992175326,-67.21777267010106,2.0199711843591373,-0.720658413450928,-0.6929959612240012,0.01958436982142917,-0.004654487568277104,1657212648,605051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212648,624802976
1657212648,860555037,0,0,0,0,0,105.48990631103516,5.033706188201904,-194.509033203125,0.9999998807907104,-0.00023549798061139882,0.000327229528920725,-2.185697844936385e-08,1657212648,857951394,-0.5289807619290059,-67.23191125882516,2.019813861289536,-0.7206230216861677,-0.6930277102091043,0.01981404578930493,-0.004434091282201889,1657212648,800140722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212648,824778909
1657212649,60796904,0,0,0,0,0,105.66168975830078,4.96780252456665,-194.54800415039062,0.9999996423721313,-0.0005742907524108887,-0.0006360709667205811,2.7939686120248552e-09,1657212649,54390131,-0.5354910402205633,-67.22893679883003,2.0327602317238003,-0.7205170118504751,-0.6931394347269896,0.019743446734668477,-0.004504487427169592,1657212649,2411875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212649,24809312
1657212649,260677953,0,0,0,0,0,105.62419891357422,5.039117336273193,-194.5126495361328,0.9999998807907104,-0.0002300739288330078,-0.0004515647888183594,-1.8917492017322957e-09,1657212649,250922310,-0.5297353183771207,-67.22373293132961,2.015112892220658,-0.7205894030826147,-0.6930650921839857,0.01969770109554429,-0.004546917269560531,1657212649,200147475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212649,224758545
1657212649,460692417,0,0,0,0,0,105.50723266601562,5.008726119995117,-194.54080200195312,0.9999998807907104,-0.00044351816177368164,0.00017905235290527344,-1.1292287993569516e-08,1657212649,447161625,-0.5100668528070429,-67.21992218807782,2.0161602815888826,-0.7206115438888194,-0.6930402866735023,0.019777547847747445,-0.004469524665505037,1657212649,400116372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212649,424736727
1657212649,660676438,0,0,0,0,0,105.59540557861328,4.982418537139893,-194.528076171875,0.9999997615814209,-0.0005949735641479492,-0.00037261840770952404,1.8102586096802042e-08,1657212649,648325565,-0.5099602493452409,-67.21253387909238,2.0165186017585213,-0.7206114147230007,-0.6930404168379547,0.01978533695416753,-0.004462018385883423,1657212649,600156057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212649,624763472
1657212649,860781352,0,0,0,0,0,105.59355926513672,5.04059362411499,-194.52281188964844,0.9999998807907104,-0.0002891421318054199,-0.0003525913052726537,1.507578240023122e-08,1657212649,844670765,-0.5101710631080749,-67.22186315968668,2.0168720524884534,-0.72060926780796,-0.6930413630264198,0.019842163253210247,-0.00440734602277334,1657212649,800160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212649,824779905
1657212650,60645710,0,0,0,0,0,105.49517059326172,4.966645240783691,-194.47811889648438,0.9999997615814209,-0.000584721565246582,0.00014084577560424805,4.307367795775008e-09,1657212650,57085795,-0.5233466441237482,-67.256704972036,2.010150121272717,-0.7206447851910405,-0.6930023784287588,0.019934523098512163,-0.004317592930294008,1657212650,189761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212650,24759669
1657212650,260693044,0,0,0,0,0,105.5933609008789,5.000376224517822,-194.50746154785156,0.9999997615814209,-0.00038695335388183594,-0.00037541985511779785,7.887132724704315e-09,1657212650,252952748,-0.47280054093613444,-67.27925851376358,2.0122243750376483,-0.7206289167196369,-0.6930186290353529,0.019944900604257163,-0.004307955864189922,1657212650,200834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212650,224802068
1657212650,460719402,0,0,0,0,0,105.53682708740234,5.0486602783203125,-194.52590942382812,0.9999998807907104,-0.0002319217164767906,4.979968798579648e-05,7.94534660286672e-09,1657212650,449099160,-0.47675350812717454,-67.26972215204293,2.0043715892583704,-0.7206083338425845,-0.6930388615838354,0.01999580271250409,-0.004259384741687903,1657212650,400152887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212650,424751090
1657212650,660664319,0,0,0,0,0,105.4337387084961,4.951618194580078,-194.5862274169922,0.9999992847442627,-0.0007972121820785105,0.0008553267107345164,2.0838356817876047e-08,1657212650,645429206,-0.5055379315045343,-67.22471735109701,2.001545954756652,-0.72061306904949,-0.6930378191142094,0.019824238027713912,-0.004424526160482917,1657212650,600050163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212650,624723293
1657212650,860654493,0,0,0,0,0,105.43763732910156,4.980893611907959,-194.5076141357422,0.9999997615814209,-0.00046622753143310547,0.0005457699298858643,-1.9324934541486982e-08,1657212650,846697792,-0.5830139459457371,-67.19109650521679,1.9772027459212196,-0.7207170942189479,-0.6929386126328829,0.019416896582768323,-0.004814455335877022,1657212650,800144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212650,824762148
1657212651,60664372,0,0,0,0,0,105.44525909423828,5.010276794433594,-194.5172576904297,0.9999996423721313,-0.00045311456779018044,0.000576198217459023,1.2456429665519408e-08,1657212651,58948551,-0.5876364919388948,-67.24115759820916,2.0020105690670404,-0.7206588350322971,-0.6929976621808464,0.019489718294739826,-0.004745623011513399,1657212651,3526805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212651,24756019
1657212651,260529303,0,0,0,0,0,105.5197982788086,4.925233364105225,-194.5224151611328,0.9999995231628418,-0.0009593963623046875,0.00012752413749694824,-2.7954229153692722e-08,1657212651,260035864,-0.5493032951955854,-67.24502763052749,2.008594950261427,-0.7206441973781343,-0.6930075501356695,0.019732681355258117,-0.004511991807386947,1657212651,200301370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212651,224759169
1657212651,460750556,0,0,0,0,0,105.5621337890625,4.956901550292969,-194.5079803466797,0.9999997615814209,-0.0006271005258895457,-0.0001468658447265625,1.8888387742777013e-08,1657212651,455163277,-0.5265253519830821,-67.22671635041692,2.0310036910290292,-0.7206160170840085,-0.6930355121510267,0.019790800436414763,-0.0044566566809584,1657212651,401942335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212651,424791808
1657212651,660658834,0,0,0,0,0,105.60790252685547,4.966290473937988,-194.47921752929688,0.9999996423721313,-0.0005900860414840281,-0.0005013645277358592,-1.140870597993171e-08,1657212651,650730337,-0.5242999669101494,-67.22677158313348,2.0284542856768595,-0.7206159311855521,-0.6930354293837032,0.019790802192970598,-0.004456660446819202,1657212651,600121591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212651,624750701
1657212651,860778148,0,0,0,0,0,105.60289764404297,5.023508071899414,-194.5548858642578,0.9999998807907104,-0.00037360191345214844,-0.0002562999725341797,4.190952029858863e-09,1657212651,847127141,-0.5070396061939277,-67.22837091160767,1.9691212921510028,-0.7207551758215122,-0.6928892837118855,0.01984914692952006,-0.004397293369108215,1657212651,800134461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212651,824688610
1657212652,60661876,0,0,0,0,0,105.57807159423828,4.963615417480469,-194.43423461914062,0.9999996423721313,-0.0006020069704391062,-0.0004913210868835449,1.3620597094643472e-08,1657212652,47935208,-0.46462678111637956,-67.2441546819486,1.9696639408025773,-0.7207538726638515,-0.6928857804518457,0.020064090842167738,-0.00419030834046593,1657212652,114111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212652,24655274
1657212652,260730153,0,0,0,0,0,105.64855194091797,4.966552734375,-194.46109008789062,0.9999994039535522,-0.0005801916704513133,-0.0008528829202987254,-2.4621840566396713e-08,1657212652,243513353,-0.46768145462682753,-67.28253265900764,1.9683651612947286,-0.7207620243476572,-0.6928772179036761,0.02006825094058524,-0.00418613262984864,1657212652,200147502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212652,224675125
1657212652,460840127,0,0,0,0,0,105.39301300048828,4.994049072265625,-194.52334594726562,0.9999994039535522,-0.0005468727322295308,0.0008438230725005269,1.722947828852739e-08,1657212652,460365315,-0.4663763831924115,-67.29121958815585,1.9938341203838674,-0.7207028063206116,-0.6929354289130354,0.020214644657330787,-0.004046495855029847,1657212652,400254061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212652,424674029
1657212652,660614870,0,0,0,0,0,105.41825866699219,4.908735275268555,-194.518798828125,0.9999991655349731,-0.0010809898376464844,0.0006794929504394531,-1.6821999793137365e-08,1657212652,656441919,-0.5609189295629307,-67.28235438047875,1.9956697697577694,-0.7207212627027118,-0.6929312649685053,0.019542803090919287,-0.0046931256719267515,1657212652,602877881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212652,624688433
1657212652,860680289,0,0,0,0,0,105.50996398925781,5.000545501708984,-194.54037475585938,0.9999997615814209,-0.000517427921295166,0.00019532445003278553,-2.8769139959194945e-08,1657212652,852917008,-0.5522977104489826,-67.25319443658736,1.994835063811324,-0.7207499823676838,-0.6929013569676897,0.019546006706361876,-0.004689381054762408,1657212652,800661209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212652,824726510
1657212653,60635224,0,0,0,0,0,105.64997863769531,5.022959232330322,-194.49925231933594,0.9999996423721313,-0.00032120945979841053,-0.0007183850393630564,-6.810291441894378e-09,1657212653,49057478,-0.5519348503502783,-67.22747939006896,2.000142598691555,-0.72070518082091,-0.6929480027868206,0.01955665171373783,-0.0046801406635118056,1657212653,91135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212653,24675417
