Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217017,278048497,0,0,0,0,0,73.40178680419922,6.118129730224609,-244.5316925048828,0.9998459815979004,0.015277862548828125,0.008633376099169254,-1.490345624688416e-08,1657217017,269772719,-31.39877874453714,-16.627522169727627,0.20759791913626324,-0.7094624945974131,-0.7045289445397874,0.014205902653589711,-0.010081367333492883,1657217017,227615293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217017,273990640
1657217017,477971543,0,0,0,0,0,73.41162872314453,6.1681437492370605,-244.29782104492188,0.9998445510864258,0.015604376792907715,0.008204729296267033,2.0492281649353572e-08,1657217017,470938297,-31.469542700762815,-16.67286191439274,0.1309196390708548,-0.7097533906459443,-0.7042335830392189,0.013956532511972852,-0.010314994085758044,1657217017,427788267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217017,473997243
1657217017,677927096,0,0,0,0,0,73.40257263183594,6.21271276473999,-244.30111694335938,0.9998407363891602,0.015774132683873177,0.008339883759617805,2.5142437465319745e-08,1657217017,662033901,-31.522648531077948,-16.716972538526363,0.18389189263103967,-0.7095824700709997,-0.7044069360414492,0.013899359529954629,-0.010373779987634777,1657217017,629694146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217017,673983061
1657217017,878005359,0,0,0,0,0,73.61489868164062,6.252819538116455,-244.44503784179688,0.9998431205749512,0.01613497920334339,0.0073064276948571205,9.314686799655192e-10,1657217017,862800757,-31.51220965049788,-16.759859883548785,0.23650309837042138,-0.7093656387219412,-0.7046240333359904,0.013933333838221859,-0.010345741293755418,1657217017,827681172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217017,874005411
1657217018,77923553,0,0,0,0,0,73.45750427246094,6.243736743927002,-244.3485565185547,0.9998366832733154,0.01615583896636963,0.008095264434814453,-7.451797401358817e-09,1657217018,59014756,-31.446937473100732,-16.738338449399123,0.2548990602399227,-0.7092069617490611,-0.7047870792479053,0.014058507999061672,-0.010228794112645257,1657217018,27632994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217018,73962414
1657217018,278043557,0,0,0,0,0,73.44010925292969,6.349532604217529,-244.4008331298828,0.9998284578323364,0.016592025756835938,0.008230358362197876,-2.327978165794775e-08,1657217018,275832371,-31.46212978549289,-16.720445700165783,0.253692189912884,-0.7091904695555988,-0.7047996075036979,0.014041664691724038,-0.010245245580989902,1657217018,227613983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217018,273988269
1657217018,478026816,0,0,0,0,0,73.5178451538086,6.380707263946533,-244.32078552246094,0.9998295307159424,0.016742471605539322,0.007776380516588688,-2.3279756788952e-08,1657217018,472281024,-31.505467990324888,-16.776403882773195,0.24529046937098664,-0.7092638077715044,-0.7047300327032956,0.013832689873179267,-0.010444900049987445,1657217018,427677743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217018,473973391
1657217018,677896408,0,0,0,0,0,73.56526184082031,6.380733489990234,-244.28683471679688,0.999832272529602,0.01670759916305542,0.007503926753997803,1.8629575659900866e-09,1657217018,668051128,-31.477068770304896,-16.769058520196666,0.32468382716941,-0.7089618017862659,-0.7050290219397084,0.01403667744829714,-0.010254986898760879,1657217018,627701743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217018,674023481
1657217018,878048195,0,0,0,0,0,73.45165252685547,6.38901948928833,-244.38299560546875,0.9998278617858887,0.01666438765823841,0.008153081871569157,7.451863126561875e-09,1657217018,868670515,-31.418573281239617,-16.77017122510904,0.3302034587540431,-0.70895907999568,-0.7050322612134052,0.014216256921862062,-0.010082226394853346,1657217018,827610855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217018,873971897
1657217019,77893914,0,0,0,0,0,73.43555450439453,6.323300361633301,-244.37149047851562,0.9998311996459961,0.01639878936111927,0.008286924101412296,1.4903676515132247e-08,1657217019,64332465,-31.448426579672628,-16.725048015582615,0.32744681216131377,-0.7090435167619887,-0.7049493794595676,0.014093529189312797,-0.01019858952336033,1657217019,32148327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217019,73992535
1657217019,278035567,0,0,0,0,0,73.40229034423828,6.32655143737793,-244.37098693847656,0.9998301267623901,0.016354799270629883,0.008492500521242619,2.8868626600342395e-08,1657217019,260268471,-31.470515705449117,-16.658486670715178,0.28159219665687496,-0.7092167440667603,-0.7047740620609189,0.013910957825358497,-0.010370522620780304,1657217019,229115146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217019,273917241
1657217019,477848833,0,0,0,0,0,73.39727020263672,6.346180438995361,-244.3041229248047,0.9998296499252319,0.016439318656921387,0.008395581506192684,-2.886864081119711e-08,1657217019,460988147,-31.501072017358496,-16.696187930501736,0.2648200161724231,-0.7092816202069886,-0.7047083110067994,0.013838109877851565,-0.010439224518125493,1657217019,427616326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217019,473904901
1657217019,678054298,0,0,0,0,0,73.4865493774414,6.25899076461792,-244.4219970703125,0.9998394250869751,0.016013920307159424,0.008045135997235775,2.980710789302066e-08,1657217019,657121125,-31.536154160820686,-16.69736456330162,0.3156401584778349,-0.7091276614198277,-0.7048677807617436,0.013744867046203426,-0.010532433254083234,1657217019,627677671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217019,673963467
1657217019,877931999,0,0,0,0,0,73.38517761230469,6.29630708694458,-244.3398895263672,0.9998332262039185,0.016205908730626106,0.008424073457717896,1.862955789633247e-09,1657217019,874241079,-31.450325550667813,-16.701697148498454,0.26980940620970395,-0.7091985599606,-0.704795830342027,0.01401184385797596,-0.01027392488858285,1657217019,827615470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217019,873922988
1657217020,77990474,0,0,0,0,0,73.3131332397461,6.258077144622803,-244.5052032470703,0.9998297691345215,0.016042888164520264,0.009105384349822998,1.1170496527768137e-08,1657217020,70102040,-31.4901882686446,-16.715346956409775,0.3090501235180353,-0.7090793806656082,-0.7049152932685535,0.013968403002963736,-0.010318290094945658,1657217020,27617152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217020,73897221
1657217020,278036870,0,0,0,0,0,73.44417572021484,6.148052215576172,-244.26361083984375,0.9998481273651123,0.015482784248888493,0.00799417495727539,1.6766351862429474e-08,1657217020,265849028,-31.55202763913229,-16.684382524618798,0.30575589610089204,-0.7090891112545845,-0.7049101708646772,0.013565156259233881,-0.010706314549011258,1657217020,227802598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217020,273898309
1657217020,477948302,0,0,0,0,0,73.65169525146484,6.135537624359131,-244.4359893798828,0.9998538494110107,0.01553428266197443,0.0071335737593472,-2.5611475606979184e-08,1657217020,467058925,-31.468380390666354,-16.717745516999997,0.23899359450342794,-0.7092784959325062,-0.7047109959669238,0.014037902971698473,-0.010246981070928179,1657217020,429382132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217020,473883325
1657217020,677983748,0,0,0,0,0,73.48017883300781,6.254125595092773,-244.32716369628906,0.9998389482498169,0.01616501621901989,0.007800011895596981,-5.123099278137033e-09,1657217020,662548775,-31.343943061080935,-16.726129283206774,0.2378634394121958,-0.7092851033875449,-0.7047047371008031,0.014536047100116476,-0.009767404633462196,1657217020,631197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217020,673943841
1657217020,878035630,0,0,0,0,0,73.49398040771484,6.113776683807373,-244.31292724609375,0.9998530149459839,0.015249254181981087,0.00782755110412836,3.725837860457659e-09,1657217020,858731138,-31.372481434777853,-16.723512590062285,0.2899091167070521,-0.7091636998411608,-0.7048250945114773,0.014243360631622749,-0.010051673205689608,1657217020,827573749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217020,873908639
1657217021,77944896,0,0,0,0,0,73.54264831542969,6.242754936218262,-244.5542755126953,0.999842643737793,0.015932323411107063,0.007793337572365999,2.468393134336111e-08,1657217021,75912823,-31.45131713558058,-16.674531328023022,0.2545493058669178,-0.7091929282651728,-0.7047984925798573,0.014122515099946362,-0.010167417476856705,1657217021,27636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217021,73865974
1657217021,277917845,0,0,0,0,0,73.56492614746094,6.240829944610596,-244.36373901367188,0.9998456239700317,0.015965821221470833,0.007327796425670385,1.2571157448348913e-08,1657217021,277169635,-31.433578107169893,-16.66320405739299,0.24078973929130265,-0.709346228795486,-0.7046435006083253,0.01416958173052311,-0.010118784773156276,1657217021,227610964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217021,273860526
1657217021,477943948,0,0,0,0,0,73.55479431152344,6.195123672485352,-244.3349609375,0.9998482465744019,0.015714585781097412,0.0075172786600887775,1.8629278120130266e-09,1657217021,473114407,-31.436760703729803,-16.67535664250383,0.2974843855804762,-0.7091383648654304,-0.7048499251585199,0.014088619388844273,-0.010201146334973802,1657217021,427608244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217021,473866196
1657217021,678027787,0,0,0,0,0,73.5696792602539,6.360050201416016,-244.49337768554688,0.9998316764831543,0.016660096123814583,0.007675320375710726,-1.4896392563912286e-08,1657217021,669414822,-31.495031196542158,-16.705490625828077,0.27645738439613987,-0.709143039281887,-0.7048500135209183,0.013953498584448545,-0.010331215557041765,1657217021,631220958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217021,673843467
1657217021,877997103,0,0,0,0,0,73.4900894165039,6.4841837882995605,-244.55470275878906,0.9998169541358948,0.0172958392649889,0.008179695345461369,9.31493104872061e-09,1657217021,865307180,-31.439588689022315,-16.62505324605536,0.2976075121958969,-0.7090479568724088,-0.7049440027208361,0.014028445810730414,-0.010261096788049668,1657217021,827836506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217021,873903561
1657217022,78037983,0,0,0,0,0,73.5076904296875,6.336147308349609,-244.29058837890625,0.9998356103897095,0.01642465777695179,0.007669420447200537,1.39648577146545e-08,1657217022,61003921,-31.455165946203564,-16.606421271649424,0.35760977165173935,-0.708815175556835,-0.7051791599759214,0.01402690209829307,-0.01026765217192915,1657217022,29629024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217022,73838175
1657217022,277990420,0,0,0,0,0,73.41157531738281,6.301491737365723,-244.40721130371094,0.9998321533203125,0.016215741634368896,0.008527101017534733,-1.5827863464323855e-08,1657217022,257209431,-31.508899670817755,-16.717430123672557,0.3142614197031731,-0.7090313619236471,-0.7049573304099552,0.013920082310950127,-0.01036567063021017,1657217022,227767851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217022,273813191
1657217022,478088307,0,0,0,0,0,73.43814849853516,6.4222869873046875,-244.48101806640625,0.9998230338096619,0.016806842759251595,0.008451312780380249,-2.980759816750833e-08,1657217022,458550140,-31.539215999664933,-16.67455508616922,0.30389401746710243,-0.7090616153290006,-0.7049354790753886,0.013663609520996567,-0.010612080657352392,1657217022,427567554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217022,473855996
1657217022,678019879,0,0,0,0,0,73.49787139892578,6.3295416831970215,-244.46913146972656,0.9998342990875244,0.016319753602147102,0.008056403137743473,1.0238968783937707e-08,1657217022,676238789,-31.499240907874977,-16.675627242213693,0.29943754043620296,-0.7091535294277919,-0.7048378890352898,0.013756732678954085,-0.010520314153677318,1657217022,627673672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217022,673832784
1657217022,877996252,0,0,0,0,0,73.36370849609375,6.34173583984375,-244.32040405273438,0.9998270869255066,0.016527771949768066,0.008520156145095825,-3.7259346719054065e-09,1657217022,872921729,-31.3728344155399,-16.71038273862672,0.25448163239951904,-0.7094077897669386,-0.7045836242449165,0.014308692683922472,-0.009983620325282147,1657217022,827608140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217022,873806323
1657217023,78070392,0,0,0,0,0,73.37171936035156,6.344161033630371,-244.28025817871094,0.9998272061347961,0.016611991450190544,0.00835329294204712,2.048536096310727e-08,1657217023,68284276,-31.36666094857678,-16.751827166458014,0.2261256978454339,-0.7094387752526486,-0.704550138040498,0.014426935524814695,-0.009869083910738973,1657217023,27739908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217023,73819017
1657217023,277990172,0,0,0,0,0,73.4561767578125,6.258236885070801,-244.3905029296875,0.9998383522033691,0.016085030511021614,0.008025080896914005,7.4445076769791285e-09,1657217023,263114853,-31.472767700643615,-16.780032934555777,0.2847084439233084,-0.7091524954880223,-0.704844006143794,0.014020447279653346,-0.010266694203412514,1657217023,231507623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217023,273811959
1657217023,477951363,0,0,0,0,0,73.39450073242188,6.232573986053467,-244.35406494140625,0.9998384714126587,0.01595229096710682,0.0082779536023736,-1.489629131157244e-08,1657217023,463646935,-31.444000875178816,-16.669013900332317,0.3029524357704231,-0.7090976085663835,-0.7048967301341401,0.014119257692622473,-0.010172715239851082,1657217023,427604300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217023,473787351
1657217023,678026499,0,0,0,0,0,73.29103088378906,6.2601637840271,-244.293212890625,0.999832034111023,0.016040446236729622,0.008862615562975407,-1.1177748504564988e-08,1657217023,659507776,-31.48039309416606,-16.636166056890602,0.30044848677569413,-0.7090925817409438,-0.7048927577614367,0.014024043006748612,-0.010264202712175603,1657217023,627604923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217023,673781352
1657217023,877942454,0,0,0,0,0,73.5418472290039,6.225229263305664,-244.272705078125,0.999846339225769,0.015796305611729622,0.007590800523757935,-1.1643320974030757e-08,1657217023,876099770,-31.54931763055778,-16.64042205469218,0.33204552474258386,-0.7090123131919375,-0.7049844694059305,0.013655678186190923,-0.01062077980215249,1657217023,827622761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217023,873791898
1657217024,77947070,0,0,0,0,0,73.53562927246094,6.201413154602051,-244.22915649414062,0.9998471736907959,0.015814781188964844,0.00744402501732111,6.520254558495253e-09,1657217024,76286765,-31.42871741481197,-16.721142521765046,0.3032024604203952,-0.7091113431470379,-0.704878883849925,0.014171095579878742,-0.010122390175524982,1657217024,27748416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217024,73753828
1657217024,277871148,0,0,0,0,0,73.62830352783203,6.2206339836120605,-244.28060913085938,0.9998511075973511,0.01582968235015869,0.006867498159408569,-1.9557047536977734e-08,1657217024,272334642,-31.41289061803448,-16.757169769288737,0.24338447214592074,-0.7092981156908207,-0.7046910106680763,0.014339866969825567,-0.009955913138223058,1657217024,227725680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217024,273760210
1657217024,478052803,0,0,0,0,0,73.55615997314453,6.358967304229736,-244.23362731933594,0.9998352527618408,0.0166319627314806,0.007264376617968082,2.514621399996031e-08,1657217024,467255270,-31.40213231986148,-16.749499345162747,0.26721778426871035,-0.7092610210155135,-0.7047271625956761,0.014445378095179878,-0.009855129224431759,1657217024,427674197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217024,473806424
1657217024,677926666,0,0,0,0,0,73.59957122802734,6.240489959716797,-244.33563232421875,0.9998492002487183,0.015809359028935432,0.007184922695159912,-1.955708484047136e-08,1657217024,662972293,-31.382886660541814,-16.745723203973967,0.30701094332151635,-0.7090634236809722,-0.7049282470887902,0.014455876964103512,-0.009849373888244722,1657217024,631336986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217024,673818131
1657217024,877945087,0,0,0,0,0,73.46087646484375,6.355108261108398,-244.3578643798828,0.9998315572738647,0.016530634835362434,0.007966400124132633,-2.9800064638152435e-08,1657217024,863757652,-31.418459804624106,-16.71464902093672,0.2859969621410853,-0.7092171950147265,-0.7047752152244798,0.014219580977000063,-0.010073518917143639,1657217024,830080619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217024,873737107
1657217025,78042972,0,0,0,0,0,73.39956665039062,6.391826629638672,-244.3940887451172,0.9998276233673096,0.016547681763768196,0.00841268990188837,-1.2102002955316493e-08,1657217025,59894427,-31.474936731299223,-16.680946205539783,0.2513471836716844,-0.7093588864039964,-0.7046297833530258,0.01397408469160494,-0.010306640391953968,1657217025,27674336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657217025,73722498
