Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217191,779347966,0,0,0,0,0,93.8978271484375,6.071351528167725,-244.4064483642578,0.9998817443847656,0.014218689873814583,0.005848766304552555,0.0,1657217191,767396368,-10.935087724562322,-17.10731315675332,0.8746200218195112,-0.7101556471356559,-0.7038113833598303,0.01599603358307744,-0.0083428415966283,1657217191,757800944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217191,774806452
1657217191,979290150,0,0,0,0,0,93.8453369140625,6.010357856750488,-244.44186401367188,0.9998853206634521,0.013836801052093506,0.006157815456390381,-6.985720446550658e-09,1657217191,969227134,-11.02427303413343,-17.073246396995785,0.8357117824602097,-0.7102855508819035,-0.7036873285934068,0.015673569160412248,-0.008650568174375834,1657217191,957668653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217191,974782551
1657217192,179318411,0,0,0,0,0,94.10406494140625,6.199666976928711,-244.38612365722656,0.9998770952224731,0.01493298914283514,0.0047775800339877605,-1.3505837337390858e-08,1657217192,164555089,-11.040058447369773,-17.06863008012519,0.7788231459796163,-0.7105215818101985,-0.7034447877919907,0.015647059719668663,-0.008670821752689638,1657217192,157747815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217192,174771912
1657217192,379402174,0,0,0,0,0,94.02106475830078,6.175323009490967,-244.3577880859375,0.9998757839202881,0.014875771477818489,0.005200058687478304,2.3748036426241015e-08,1657217192,360591892,-10.926135168524084,-17.129481981720062,0.8547839799275762,-0.7102139833054872,-0.703749644434764,0.016129982547735826,-0.00821258277589215,1657217192,357726970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217192,374727541
1657217192,579340789,0,0,0,0,0,94.08930206298828,6.061408042907715,-244.40802001953125,0.9998891353607178,0.014091850258409977,0.004804879426956177,-9.776332632327467e-09,1657217192,578107044,-10.89713573960266,-17.159863972713424,0.837738678894611,-0.7102360200017602,-0.7037257089560078,0.01626740981756399,-0.008079781607853876,1657217192,562089187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217192,574754829
1657217192,779371669,0,0,0,0,0,94.09587860107422,6.191162586212158,-244.36802673339844,0.9998793601989746,0.01480192132294178,0.0047044167295098305,0.0,1657217192,773271423,-10.846819792533154,-17.106426761410432,0.837379731200785,-0.7102736346452722,-0.7036907643987619,0.016297583670928,-0.00804999669569124,1657217192,757591901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217192,774719187
1657217192,979353855,0,0,0,0,0,93.97799682617188,6.145284652709961,-244.29388427734375,0.9998778104782104,0.014719725586473942,0.005256087053567171,1.6765854482514442e-08,1657217192,969055240,-10.854752055396673,-17.121863832602173,0.8988836536606056,-0.7101140124547007,-0.7038507682497319,0.016296520203904274,-0.008054478853962842,1657217192,957722985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217192,974736289
1657217193,179397454,0,0,0,0,0,94.13021087646484,6.113933563232422,-244.35873413085938,0.9998834133148193,0.014567077159881592,0.004583895672112703,-2.7939297098100724e-08,1657217193,164209966,-10.914259527613211,-17.205281438036792,0.8647777311176567,-0.7101799086498889,-0.7037859762183587,0.01615716150681132,-0.008187221717075872,1657217193,157760988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217193,174728525
1657217193,379339438,0,0,0,0,0,94.00701904296875,6.0543904304504395,-244.3772735595703,0.999885082244873,0.014216125942766666,0.005264699924737215,9.310658022343432e-09,1657217193,364882319,-10.883181142875117,-17.176943870988964,0.8302328834193146,-0.7102666513938528,-0.703700625386016,0.01618985334097642,-0.008153899922982719,1657217193,357822550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217193,374732173
1657217193,579321159,0,0,0,0,0,93.97404479980469,6.094191551208496,-244.3508758544922,0.9998815059661865,0.01441812701523304,0.005385041702538729,-2.421361777749098e-08,1657217193,561005240,-10.921882895795903,-17.154204614274477,0.7869100258057115,-0.7104264104169882,-0.7035378174172805,0.016179383822808712,-0.008160453556560655,1657217193,557875493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217193,574730896
1657217193,779322629,0,0,0,0,0,94.06493377685547,6.127830505371094,-244.39340209960938,0.9998810291290283,0.014602422714233398,0.004972844384610653,-1.8162950254918542e-08,1657217193,778631524,-10.86714483037916,-17.14868956711365,0.8099166330685973,-0.7103660536487485,-0.7035933676137569,0.016305688530283073,-0.008040064886929262,1657217193,762986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217193,774709989
1657217193,979373651,0,0,0,0,0,94.01383972167969,6.1486687660217285,-244.335205078125,0.9998773336410522,0.014808537438511848,0.00508955167606473,7.913574684437208e-09,1657217193,975036733,-10.91537762350248,-17.153656130054685,0.8342935969196089,-0.7102422410346999,-0.703721835997807,0.016213668047047533,-0.008131418207918777,1657217193,957809895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217193,974694602
1657217194,179345966,0,0,0,0,0,93.92506408691406,6.065945148468018,-244.33291625976562,0.9998829364776611,0.0142480144277215,0.005581588018685579,9.314316429254177e-09,1657217194,169905831,-10.951784707852255,-17.19577462479151,0.8232204425833357,-0.7102604185222103,-0.7037048733862986,0.01606017723828995,-0.008278789005815449,1657217194,157833026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217194,174680518
1657217194,379326343,0,0,0,0,0,94.05429077148438,6.090060710906982,-244.43515014648438,0.999882698059082,0.014446736313402653,0.00507244560867548,-2.0487862073537144e-08,1657217194,371062226,-10.983749655397915,-17.17895495961136,0.7788479986220563,-0.7104371511115727,-0.7035265514355067,0.015978749827759105,-0.00835331448966025,1657217194,357630726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217194,374669464
